id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
44.csv_Day8_14h00m,20.232224255649733,36.79337601627359,42.96249081240206,44.0298275872534,44.12891093372073,45.1708702396703,46.16051001088539,46.99031876970812,49.95007679227944
44.csv_Day8_14h30m,12.800414859783645,28.333961547173438,35.234859343279595,36.42981563173448,36.67424084455313,40.074369242807755,41.100160430088955,41.3499298835754,42.020479820099006
44.csv_Day8_15h00m,9.506683143074651,21.472682537536613,26.02158215611133,28.535168652912983,31.084012481262302,32.5633077030801,32.592770133446166,33.65426931179312,35.32663880463096
44.csv_Day8_15h30m,7.147277084839622,17.30308905217168,19.710493252721957,20.468434646021326,22.535504126314574,23.530708387555475,23.65303327861398,25.819212657664526,26.162094647621924
44.csv_Day8_16h00m,3.6275144231395444,7.551905692712816,10.569127947397083,11.584873634150119,12.826147979456445,13.196722242978444,14.081563601783307,14.949111900657645,18.253694729470148
44.csv_Day8_16h30m,1.404334761445418,2.894391414045566,3.7895014447724433,4.241564319026537,5.07382859059494,5.162410617322595,6.209808138032062,7.264898126193121,9.95225503544053
44.csv_Day8_17h00m,0.0,0.004477861259201566,0.01481341934278077,0.16510108022501563,0.24533044048571942,0.3993008911488862,0.5332732897376694,1.050551175532594,2.6311113237539416
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019022362522061874,0.37988893403516943,0.8244500645947591
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.002024665831170013,0.00884337565161413,0.018187118470690038,0.020237724847129712
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.0197776136655859,0.0531665562432638
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01830197374048793,0.05860845343182211
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.02337931076280565,0.055959697340492914
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2287842708331788
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.23474145787344805
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.23472639790673486
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.25148338892329913
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0040149887880594265,0.010691323407798166,0.018558911687219033,0.33901389425353
45.csv_Day7_7h00m,1.169980616511927,1.5756029110815517,1.5865900253079634,2.022365453068989,2.1213399068686316,2.125743616207588,2.33205748807902,3.0216004165647994,3.056859808104742
45.csv_Day7_7h30m,4.290429037684029,6.059038719785515,7.051730625524184,7.603136557950986,7.799058386846779,7.861693995717042,8.809434183847436,8.95503225366946,9.979376829028842
45.csv_Day7_8h00m,9.525884075495206,11.726260137813993,13.419351218492299,13.526261802912371,16.264094312179395,16.33061020523131,16.744340424683458,17.810738766411784,19.52887704709092
45.csv_Day7_8h30m,12.836230629787991,17.68332678194806,18.151005669397495,19.675850057797987,22.86444524934619,23.784137102022058,24.59673928179159,26.956305558460507,30.30900176240332
45.csv_Day7_9h00m,17.327272473339733,22.626520622890382,23.154058674630377,26.091497457056075,30.091069012287573,32.305858251788244,32.53692266688424,34.649830999975414,38.14993320258477
45.csv_Day7_9h30m,19.369168749407915,27.750038865068532,29.3384638575257,30.789989266109227,36.24825940436648,40.04461802770751,41.77215218066868,42.96016768438813,43.93864909694347
45.csv_Day7_10h00m,25.02989622956298,31.51724490769315,34.1360871114403,36.1949166990642,41.70887416935828,45.8039078755486,47.35853557343943,49.04285734840833,50.45215246589348
45.csv_Day7_10h30m,24.410992152986783,33.70397892275707,39.48190865774799,44.32054359193855,48.61317583460376,51.173755071190776,55.078403700343294,56.93595362276929,57.05406469345889
45.csv_Day7_11h00m,25.02671769937275,37.09454843193273,38.680484795806834,42.937423791599876,50.29711781135528,53.392842662041,56.50509447386769,60.77795057188951,61.446832972212896
45.csv_Day7_11h30m,24.91224891804284,36.592017589296034,43.048230864101924,45.948893223775855,51.59002313979425,54.22198630998814,56.57479248793653,59.80298462249386,60.321822178624195
45.csv_Day7_12h00m,25.30302315004178,32.33109133323616,38.726329951957304,38.767729813173446,48.76572456766057,53.12415364748075,56.11372849244756,59.89939582990417,62.139498491129636
45.csv_Day7_12h30m,24.83268406567266,32.90964861127155,37.23112037293807,40.03322177697418,49.62147870750744,52.677825205675674,55.87636796978453,60.12945894465979,60.40909368856876
45.csv_Day7_13h00m,24.092385950715574,33.41957241498037,34.42266105738125,40.237552421388976,49.80969853920064,51.67037171093914,56.50867892944501,59.42839651446182,61.60921975160549
45.csv_Day7_13h30m,23.635716860923914,30.10431947732659,36.83719621309537,42.26563445160301,49.20758991584466,52.64733516720886,55.604542642736014,56.4843890169177,61.78760102618514
45.csv_Day7_14h00m,20.87020411540704,25.325044083564766,31.54937427304992,37.4430986381087,41.28389006263484,44.37640317850669,48.50351356597622,51.99632522743574,53.48560245494452
45.csv_Day7_14h30m,16.567786855979392,23.098594659284135,28.735450490951923,34.0970878955904,38.17467611695864,41.86376377037382,44.994127701298055,47.41092379670236,47.954848679904806
45.csv_Day7_15h00m,13.48725713341863,19.78570369657486,27.169651199274483,30.8126804834644,34.89645906882766,36.4867582177521,38.84245807103193,40.348661465406494,41.98349984781449
45.csv_Day7_15h30m,11.166568109263906,15.836509346332113,19.883960849815086,23.690398786524593,28.81684496713979,31.003321607483784,31.713375906711573,34.607180644124256,37.18157262751441
45.csv_Day7_16h00m,8.103856656203,10.617625173073195,13.197997046202987,16.161261491603344,18.791269124037555,20.335147653821004,20.64608606872205,21.671384933603097,24.116171110735063
45.csv_Day7_16h30m,6.812237490043519,8.529308989521873,9.614661333157922,12.050990300328456,13.433411512024936,13.535282160724755,13.759675304460966,14.627436299748231,17.24638894251093
45.csv_Day7_17h00m,2.7815890908968535,3.9756124684351404,4.3583451132528905,5.586069390532805,6.6781643783208855,6.679292438995056,7.090178072959489,7.651128798319085,8.959426729860393
45.csv_Day7_17h30m,1.095849673235817,1.135737141465362,1.311584577569682,1.4985396784425953,1.8434914253496921,2.1541055823052537,2.6221611169315584,2.643669520618787,2.648695238779352
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2507275411825612
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2265703505095443
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2476809559321351
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24991996872249841
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01874689274982961,0.036981152347648004
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018767481623963335,0.03701646437707793
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018767481623963335,0.03701646437707793
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018766558628478293,0.04473034007697189
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.010535904545084082,0.011080389375966676,0.05702116008870321,0.1293377330168909
45.csv_Day8_7h00m,0.05348131133655713,0.1606366525189955,0.8385263892985452,1.3553810975551006,1.6344530846060399,2.068305981431552,2.1848933356828097,2.3926334090796497,3.656545178300875
45.csv_Day8_7h30m,2.6200241479983393,3.2614272298935236,4.901885090172835,5.166581425287058,6.948192649665676,7.623858626580109,8.929909478142047,9.523633046769,10.512351534908905
45.csv_Day8_8h00m,6.435371413097574,8.943081182624544,10.730280560417183,12.08265041889395,13.747668409620884,16.585894297446508,17.822832637491075,18.42890628218672,19.28098665836557
45.csv_Day8_8h30m,10.02482125545885,14.539104363999787,16.32823245418707,20.361901345542677,22.840666559708268,26.719248800998,27.102103256177074,27.32653301139587,30.004696882124207
45.csv_Day8_9h00m,11.891957762886662,16.718339650081568,22.436611110689917,26.5720463357127,33.2966711775194,34.64246362748432,36.09750414249488,36.59433417207671,37.30578845637388
45.csv_Day8_9h30m,19.762890426791095,22.490753571092906,29.000920094321735,33.45514096819494,37.45082087211475,41.78643715016621,42.22839203901668,43.424011261272994,45.54379583745846
45.csv_Day8_10h00m,20.30304147664404,26.074993788217483,30.88983261890449,38.65091053153018,42.56772092499979,44.13188687693506,46.25208074801117,48.959944110428665,49.83243046914387
45.csv_Day8_10h30m,24.468273654886545,28.631740501011336,37.76896000393073,43.83536726019745,47.52551370644161,51.182025122755185,52.99633734198266,55.701644626737426,56.899384727718946
45.csv_Day8_11h00m,26.211062790882842,33.89240335369841,43.001764909332124,49.549453887115696,53.456888707220756,58.07387019338702,58.14203135905249,61.20024049460409,62.17260259678897
45.csv_Day8_11h30m,28.295966924265198,33.48482382108074,41.79100136563287,45.122270474932904,51.11266972116306,57.117709733808475,58.42816720991106,59.506393330757454,61.807794714219725
45.csv_Day8_12h00m,26.304366792113104,34.189875149267934,39.12444136767355,44.030316870670546,51.062256827595945,53.34740119721081,56.43503786771186,60.95287697714966,61.77418050328644
45.csv_Day8_12h30m,26.072137519971825,31.00887560471553,38.82771496372506,43.942308011300696,50.87871076353952,51.32268229122307,56.27970353865335,61.07998467157374,61.3998894630972
45.csv_Day8_13h00m,25.19336419847754,33.02113736221135,38.938375747163285,43.2248133536429,49.205209090738,50.213300493650756,53.45939915375214,60.01481995595593,60.92386869181292
45.csv_Day8_13h30m,22.47160288314412,27.74585204458018,37.232737072132416,39.97535665574588,47.066383300879615,50.79962518795196,55.33573861856243,60.258051139418775,60.43212720059167
45.csv_Day8_14h00m,21.770301242797416,24.52102829177953,33.06009817010896,39.30882569089813,44.43644355798828,47.87740999747014,51.06093789682659,54.90302851794527,55.99522003915783
45.csv_Day8_14h30m,19.405210696729625,21.01644729197086,27.634133532981107,35.012585927951015,37.4786571249264,41.95058337940189,45.3899719288042,48.85535039174384,49.29229860802632
45.csv_Day8_15h00m,14.873287049032728,20.783930969407546,25.97915465084243,29.011347645381033,32.158659100221726,34.90078527809873,38.34455612502547,41.16832308852273,42.16041421377157
45.csv_Day8_15h30m,12.511312936334933,17.67167279940173,18.51614491176672,23.932445200419938,26.541676281467307,30.707564390765178,32.049873404232116,35.04673357367929,37.66807274027719
45.csv_Day8_16h00m,8.068118026939564,11.816790770290387,12.539639058978102,15.995340090866351,19.437433998069828,21.375765712075598,22.753016006842078,23.689090982681552,25.488565690794786
45.csv_Day8_16h30m,6.152899289434935,7.446839561583449,9.35990666335294,9.911929947280798,13.306643152019758,14.295310769783038,14.668986543163859,15.08008856344812,17.104776445766863
45.csv_Day8_17h00m,1.8562828839237153,3.703469333425533,4.0164141905314645,4.719675260947442,5.806266330675636,6.549082695606011,6.91691127854059,7.418331837177312,9.046394906961371
45.csv_Day8_17h30m,0.0,0.6668564175469351,0.7868880271594765,1.0055660851780637,1.3778064198440862,1.9776501711534187,2.0081681176841255,2.260210345536542,2.2986384980256367
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.02007746286352414,0.05728277146000255
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.020089148495112737,0.04743496310813989
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018633117308110413,0.058517503342545574
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.023370309100188735,0.055959657897015624
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22895404828209412
46.csv_Day7_5h00m,0.8932442507894635,0.9676304252663946,0.9752170525341073,1.0020505784687124,1.4700610166673116,1.5566226627747373,1.5665827813821893,1.6468944986290208,1.7913890723894732
46.csv_Day7_5h30m,2.1564609223147184,2.5627734993619637,3.562931480744365,3.8720425616762526,3.8732022338247476,4.037172384974253,4.581572692181326,4.6575897010813865,5.986987137947839
46.csv_Day7_6h00m,6.42409048216465,10.697458284444863,11.419006840241343,11.465091242934093,11.806751586031234,12.222592920839865,12.51763747358987,12.76801834824764,12.76957145057526
46.csv_Day7_6h30m,12.780204109039751,15.829108043126377,19.47698018204779,19.79942374155598,21.492588157144585,21.51609859845243,21.544786353284184,21.787295582435227,23.61293580187983
46.csv_Day7_7h00m,18.803290432247458,25.59137078292308,27.721764877776813,28.39750268215862,31.572279351385962,32.47357178538721,33.87976298473695,34.29833983460185,34.395208413120486
46.csv_Day7_7h30m,28.904811545739317,36.63288030252235,37.949395286511184,42.15112464409745,42.35816355509305,42.98124869192354,43.07248043493106,43.09034486285889,43.89635725005659
46.csv_Day7_8h00m,38.251561055382886,44.90943066509981,48.83318993042963,52.15672020064601,52.21689901129131,52.62964911187923,53.62418214434485,53.97756501047346,55.349406654252164
46.csv_Day7_8h30m,40.202701732376106,50.382761422515586,55.9520817781376,59.167257673381,59.33040990595068,60.76413319119933,61.2406405650954,63.3751737765183,63.89357225161512
46.csv_Day7_9h00m,43.16264342324774,55.17734360414632,60.74062594191085,66.70867301213225,67.89134715691279,69.98279903784783,70.12734876166057,71.40261322192335,71.97610829008465
46.csv_Day7_9h30m,44.77877124945427,58.19854723037765,64.38507057022811,69.79486570166716,74.84730095073141,76.25933092172298,77.63896435018478,79.9288819869353,80.23655084010582
46.csv_Day7_10h00m,41.642706197271735,55.727407615950014,68.7737280638829,70.9393971760105,78.38420966484475,79.71705228879271,82.90061325905002,84.57692167852444,86.13004230155228
46.csv_Day7_10h30m,34.5643652379853,58.17299514648411,71.26216262889879,79.59054883951463,81.00373066315623,82.83746637538349,87.79293564481367,89.17951166400827,89.7908832976306
46.csv_Day7_11h00m,33.424207740392696,56.744817498427075,74.28704128182338,77.91003728093851,80.7368343219019,83.91493026089917,89.3369947273512,91.86683937218413,94.66940214406347
46.csv_Day7_11h30m,31.88866859325624,57.03502463757226,69.42803710796586,78.07512622483681,80.12200356818288,84.31206006477441,90.47931411797208,92.3980170788704,94.99811132194023
46.csv_Day7_12h00m,30.946330981569368,55.80225306571033,70.9164354049444,80.12102720604643,82.59742955631957,85.36770745727902,90.12782756421791,92.50875324119987,94.88350311788751
46.csv_Day7_12h30m,26.591670419406913,52.17967250421133,68.75835106473932,78.83989921790317,82.68591008845935,86.38307953624253,90.667796374773,92.91986555139614,94.62589368503559
46.csv_Day7_13h00m,25.740969924460796,49.29234483395367,66.27379641021246,77.53265483653577,79.60752611801465,82.99082216765883,89.79088973789882,91.64450911001822,93.75680504917112
46.csv_Day7_13h30m,20.72174943349524,44.84302411594819,57.16540336727041,69.89802194549854,76.38180588035387,80.68318229857275,86.91174909375047,89.18025264261081,90.29511230435463
46.csv_Day7_14h00m,21.968550070198987,43.609931093501196,56.76744473958331,67.59547151406535,73.64202723953967,75.90435045500077,80.9754851963671,82.71549670308949,84.23764878206005
46.csv_Day7_14h30m,20.53958349486953,41.908863019988665,53.09159741914261,64.10427308186156,68.55755133621578,70.39791895217314,77.58960656743322,78.59710129631195,78.76651767286535
46.csv_Day7_15h00m,19.426415566479182,36.51218927948887,45.99839034467914,55.22586243638046,58.376830635294105,62.12096951823646,67.37253436056758,67.67727279966317,70.11452597764412
46.csv_Day7_15h30m,11.876332617104632,30.911590456304946,38.58026264701232,45.34423517323254,49.08266224968743,54.64216461557804,59.93795717264052,60.610548628174875,63.10958323838424
46.csv_Day7_16h00m,10.215039699727582,28.361792205723372,34.33850235221817,41.33382236958186,43.34835620470348,47.13521108987891,50.44702835994895,51.73239144633379,55.31245620422738
46.csv_Day7_16h30m,8.427178452747256,23.852565874417234,29.42013064216088,33.6459033926963,37.94948548898428,40.49811873810571,42.49472306976888,44.174185281990106,45.93324062711118
46.csv_Day7_17h00m,7.737338207524357,17.768148932662424,24.014243822199056,27.289467132917476,29.978713850013673,30.25327777490663,32.761848176587065,33.05740983651431,34.347482443904894
46.csv_Day7_17h30m,5.220927470820288,9.473181765908617,12.988401229277262,15.58560902784166,17.60818942332745,19.6907653245417,21.866393949852647,22.426012876454127,23.261106569615265
46.csv_Day7_18h00m,3.3693076797836885,4.173279610546463,7.621379249252434,9.166318896286946,10.482285992592477,11.46022689028415,11.775051631638263,12.075928783468937,12.500873097518308
46.csv_Day7_18h30m,0.32980753626563614,0.863609277059092,1.4231678679174538,2.456151969220168,3.147222666926615,3.232078471619377,3.5914582667294375,4.031132971845512,4.888832484516796
46.csv_Day7_19h00m,0.0,0.08865281790735174,0.44278853633898735,0.7086510979499248,0.8589883401440801,0.9833123897752751,1.007922790147472,1.4116889344247088,1.4864402125828189
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.25149992605444565
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018750698136196238,0.03698419706026115
46.csv_Day8_5h00m,0.9897801575227761,1.145749392683549,1.1574202514825618,1.303819432704129,1.3935796406864867,1.4288780596166866,1.6364403892059565,1.8419639987064567,1.8514902063251273
46.csv_Day8_5h30m,2.109386340523394,2.4940710319419543,2.9488547771707467,3.231045236482796,3.8456115874116197,4.2399609067397455,4.4140915487070895,5.1472174899362395,6.798823934389443
46.csv_Day8_6h00m,6.205227185872377,7.188724679342099,8.918771805563724,8.991219537794613,10.05087180470122,10.342838118590315,10.349101283631356,10.697953215229944,12.361124240573185
46.csv_Day8_6h30m,10.446702151301603,14.21280740172209,14.80420540791411,16.968455493931025,19.192320942291012,19.329601190845192,19.40347357395325,19.885321758763336,22.09777761513591
46.csv_Day8_7h00m,15.63736718816255,21.430997020150485,25.560697942359383,29.88090241808753,30.692507340157583,31.33305337989987,32.221759581338745,32.661239775193565,35.80117803176072
46.csv_Day8_7h30m,21.83042611636673,31.364170301938426,39.58676524999674,40.89140434082475,42.80582274802799,42.9088257130185,43.33369044461373,44.18849607669629,44.544549437529
46.csv_Day8_8h00m,28.84753217258799,37.01243940470387,44.34546555813357,49.63744567844903,50.133586680164214,52.062135122620845,53.40514933500713,53.57469735778139,54.46656125542528
46.csv_Day8_8h30m,32.656662661739254,41.829137300070215,53.075670981969836,57.05392611026626,58.876496279525135,61.035219398147305,62.09885788406686,63.00810693609954,63.10281782515735
46.csv_Day8_9h00m,38.42164567752661,50.214555920810376,60.408332891598214,63.45840035402731,65.11842835950813,67.88899623158281,69.82958615144746,71.3932012693576,71.61046105103861
46.csv_Day8_9h30m,39.79259990788933,53.5059700655379,61.93971817029486,69.16692934616229,72.08549877008613,76.04226321327693,77.07347253811379,79.64461799653857,79.98707681711741
46.csv_Day8_10h00m,38.79245882756447,54.43913292847474,61.00826045285653,68.02722706743968,73.33863545391128,75.91024823559547,80.79925148483862,82.17714929248713,85.72160091113385
46.csv_Day8_10h30m,35.56149111099903,50.735555367320096,59.402781655145986,66.23353087864291,72.02147632883512,81.43160396449794,85.41654593848352,86.3838031107636,87.84762912957079
46.csv_Day8_11h00m,34.1039283278001,46.98610927957531,59.75971618697399,65.08987371404234,69.84685406443091,78.38286327655028,85.15137931132917,88.2987815994102,91.01459123663227
46.csv_Day8_11h30m,33.51990647998665,45.40664855177126,56.967383974712575,64.22797045170677,68.54478881971023,78.06067655747813,85.73650608193651,89.43264646101575,92.71621543845559
46.csv_Day8_12h00m,32.833330273530684,42.27412311334323,54.067533630517616,63.45218547745201,67.15202621099955,79.53355076997983,85.95548899833769,90.62482285385107,93.57503683320394
46.csv_Day8_12h30m,31.000605745715298,39.70065451504086,53.41810256676687,60.42689505312762,65.47263419071784,76.67962693393619,85.90039304486343,89.9807607769924,93.18222126286265
46.csv_Day8_13h00m,28.875872170676907,37.4311085531721,51.32973524366788,59.41417730920855,64.32220496722861,76.4720505898153,84.87139882908006,89.18593280015966,91.41472779445249
46.csv_Day8_13h30m,22.52105483557933,36.133429397278825,51.45377625624056,58.252634574928656,64.96364478750442,72.71821826895884,79.39658124504145,85.09222816296143,88.79001530549948
46.csv_Day8_14h00m,22.805189549089388,36.51170001218011,50.390100006383825,57.16130685176804,60.298840804888115,68.36566319486785,77.55244691374759,82.05670715822222,84.12984526707088
46.csv_Day8_14h30m,20.03377980578326,33.958811316903805,47.381494485972524,55.580180866449375,58.10475986086012,66.06047883277434,70.26779130341188,75.9603703960075,76.57414945411017
