id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day7_8h30m,41.847001004575354,52.60814711094021,54.72833869932442,59.46992164332497,58.54697206897394,60.07631529764536,60.26145896309072,61.0311945991691,62.517239673229
49.csv_Day7_9h00m,42.33552963082591,57.99927621773369,61.38923081077344,66.81537915024947,67.1887059584922,67.32679770378373,68.23997668945344,69.83207866839685,70.93029945382615
49.csv_Day7_9h30m,41.4647062467033,59.876855310534744,64.41532679281843,71.66325693331297,73.15461074791673,75.46657863665327,78.3356568096074,78.14163384662706,78.31324518332289
49.csv_Day7_10h00m,39.7537472150611,57.38150668073379,65.4826223463812,71.4790116356081,76.13267520541999,79.23002332124892,81.09286250792218,82.37552064220914,83.45278614069272
49.csv_Day7_10h30m,34.63455382222896,54.984208419272434,66.19058385945203,74.03735325290577,78.77891895039292,84.59788901511216,87.59018950705541,89.89283542056236,90.64112733968236
49.csv_Day7_11h00m,30.731356986940924,48.835243769312484,60.70932738069887,73.39596690178888,79.04341830829459,82.45139904005276,86.50552336699516,90.17974835897266,92.5653519477387
49.csv_Day7_11h30m,30.946236697919907,48.00328927078115,60.46093112144376,69.41305677593381,76.1869840540413,79.54387019366281,86.19669354223171,89.22451985049356,93.56370110622574
49.csv_Day7_12h00m,28.441311307537664,42.89461950999288,56.77909509155268,68.78985598408369,75.79925899015865,80.27655772128462,87.07258410937564,91.2426214632749,94.38179412362454
49.csv_Day7_12h30m,27.829499437549057,40.854286915353,58.28335973361507,70.01120810416086,79.674918828734,85.7372301052598,90.95381210270554,95.03396487170592,95.78539461804051
49.csv_Day7_13h00m,22.692520330702948,35.475875188149104,49.273750655156135,63.49916315983724,72.97157572352154,79.39888124453635,84.96432319582476,88.46333623524836,92.9431102374617
49.csv_Day7_13h30m,16.63083656500519,34.18052240252125,42.7022592314774,58.62310815347356,69.0416336004125,78.42782467145796,80.43316140370669,83.30214122287786,87.81873814391263
49.csv_Day7_14h00m,17.67056895373117,26.164252435539506,34.87973048204517,51.41042636985146,59.88574181448627,67.78751990309635,74.783048324822,77.4727465464592,82.55697734979792
49.csv_Day7_14h30m,14.686448871255225,24.743972283954577,33.512090731616446,47.71622993436162,57.782809364480094,65.10112681869278,71.13442653395472,75.91531511253697,77.86287496543676
49.csv_Day7_15h00m,12.288507972677909,23.492419787067536,33.03969736427517,46.69339881387429,57.00746940190129,67.11179286250041,68.38815900236617,71.38347183529623,72.2281107366656
49.csv_Day7_15h30m,12.5098016277568,23.330125117208276,32.02011847015374,41.05531701837586,47.7345371981782,58.879875571672194,59.40535405779596,61.80145562052156,64.3724311951593
49.csv_Day7_16h00m,9.401333595947262,17.47701819418575,24.539594275690998,33.91974135383519,40.503681414713014,47.79736778587272,50.59322134764112,55.82760868094766,55.167841651261526
49.csv_Day7_16h30m,5.491272335908006,12.208493418076351,17.05319406265701,24.976340786135925,30.205935994798224,38.894025224028496,40.963644505223826,43.559696791674725,43.55712703333451
49.csv_Day7_17h00m,2.230295929380197,9.9536507348701,11.588366875505823,20.040419114535432,25.209803020573194,31.049503733152193,31.9108810610312,36.014293375941925,36.27487414841653
49.csv_Day7_17h30m,1.853895666103143,7.232787497640575,8.152812219590782,15.936614201986531,18.670092743005807,21.74249868752276,24.93567050717751,25.842152085726042,29.166898783965056
49.csv_Day7_18h00m,1.5523835528451115,6.589801127646554,8.736104590930832,10.725270548447133,12.736113048983077,14.465160388306742,16.917418733052866,17.454084011480656,20.947288649526858
49.csv_Day7_18h30m,0.9163879256230941,3.804695990628528,4.203362106154801,6.220701337973777,6.885442359998486,8.478042496177762,9.25694604765408,10.254973831741603,10.873291769621243
49.csv_Day7_19h00m,0.0,1.0396069844799845,0.46731249310468614,0.8977738939165395,1.3748601315158961,1.8768414373984164,2.123322997830034,2.9740856476652104,3.2047218231648125
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.09613603699265168,0.5445356652886565
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01709321058397583,0.04409425493129701
49.csv_Day8_5h00m,0.15707827978603994,0.8518348866657747,0.7814236157398282,0.47123255659059243,1.4267558456610072,1.023282417533509,0.8033754290286833,1.1573277038483476,0.9648664868580099
49.csv_Day8_5h30m,4.148358503660542,4.880433591911576,5.070683705880384,4.894098965774405,6.00761550321292,5.721519929588406,5.759227240070818,6.309393427852331,6.37487460707179
49.csv_Day8_6h00m,9.672859196406824,11.5458011362101,12.160140880101537,13.179816034836621,13.585191985709812,12.84205297243848,14.08107788590254,15.034786982476332,14.822076926107862
49.csv_Day8_6h30m,14.379913986498188,16.05209759700784,18.814908905156557,19.55312572961563,21.38759964015797,23.246739805867396,23.479824382954853,25.28177238035607,25.315490717234393
49.csv_Day8_7h00m,19.479860936790185,22.857006192700595,27.160273323572746,29.2821178045792,31.66287784804431,32.40125813316724,33.351344534828165,34.063007734275445,34.863974551096604
49.csv_Day8_7h30m,28.297518337978826,33.35616227288596,35.58487788086324,38.564127963386134,42.16235926746534,42.89371208510179,43.184857031946024,43.42685068539169,43.22100138668854
49.csv_Day8_8h00m,33.53480442714575,37.15555340797526,43.74491211549487,46.686368768262284,50.415543424758766,51.288326509654134,52.25688338795198,52.29357316660428,53.81474845293739
49.csv_Day8_8h30m,35.11628614297243,43.78200100664986,52.93648005243077,57.700824962470826,60.368491130845925,60.257995535363015,60.82280129177085,61.09316909264517,62.15601800795467
49.csv_Day8_9h00m,36.958804174558146,50.63755707478982,58.888976562137,66.32437306084189,66.67907007895728,68.29488747382611,69.41031768588222,68.81059331739702,69.77884754365054
49.csv_Day8_9h30m,38.418974698847926,52.500873702062705,67.5619873726416,73.55194275561065,74.04655555494384,76.85014521320927,76.51134628494634,76.50818929058221,78.18566611924408
49.csv_Day8_10h00m,33.98429301561164,48.69953159237062,59.40121449197653,68.69683756180525,73.71941141953079,77.19123875347879,79.78290535909723,81.44971103987011,82.28411256144659
49.csv_Day8_10h30m,37.88083296396362,55.93096068765234,63.505849548258304,74.56936083409842,78.2457548205983,85.48407563945793,87.93661840835912,87.45312431790487,88.60997155569531
49.csv_Day8_11h00m,30.844652130775632,44.137044782870575,57.78565077287609,65.19161580229357,79.16015460145411,86.11673746494439,89.31103183191826,90.92796771792243,92.05976877343059
49.csv_Day8_11h30m,28.706593156020336,38.673098511909956,52.61041514877796,61.94189471698714,76.04238689947373,85.35020749204698,88.26954724353253,91.28544994978516,92.2314742145225
49.csv_Day8_12h00m,27.26629530278005,36.15287018984012,47.631679268674695,59.03213461211195,75.92922037617413,85.9303042277647,89.36987610640097,91.78683697114373,93.64111203250089
49.csv_Day8_12h30m,27.818917567406128,38.05559778620265,46.88428505144162,57.30800252386753,72.36068603887487,83.17323738158666,88.85765481204248,92.91537208540836,94.50631599046395
49.csv_Day8_13h00m,23.417958477560823,32.601247884154795,39.611041972464115,51.99002537569369,68.94469994982632,79.47791970325389,89.1884678209077,91.96035131183079,92.60233467831549
49.csv_Day8_13h30m,19.375313085873636,30.799111418852757,37.7053958429991,48.82354121026711,67.3116180419057,76.94200274547242,85.77314583546888,88.44162393770424,88.47196988585576
49.csv_Day8_14h00m,15.951995658398241,26.816671260475864,35.0796493867818,42.425220357935125,59.55922736945422,67.99911578353816,78.23957270488346,81.85916239547275,83.67992136539684
49.csv_Day8_14h30m,11.822217830499703,23.445495978018176,30.91460446396906,41.014089090722045,54.5988790188549,62.97797977512944,73.80965589269302,77.29439794420054,78.567812662508
49.csv_Day8_15h00m,11.021578144212281,21.848390463668167,34.19779874196858,39.98671804809011,50.61814987487999,58.84184260503733,68.1108623915984,71.41657012564288,72.8305707263919
49.csv_Day8_15h30m,8.922363417976662,18.272140900426326,23.648972585484223,30.824731864954913,41.13395970023156,47.962397490014865,56.659289802498215,60.45056991059945,63.244578201552905
49.csv_Day8_16h00m,6.2142734863874525,12.918850527599725,19.981856490759508,24.543611938088638,36.30879835076212,44.99206651511229,50.23070442994978,52.94272012832932,55.97215155752257
49.csv_Day8_16h30m,4.083142893166086,8.492840514363968,13.741932889955727,20.063824409812618,29.171160512373664,33.64724576262877,36.59389596669599,39.72457563840679,43.688956625787846
49.csv_Day8_17h00m,2.4756904027520688,5.295167723371791,8.486806617601676,16.299295458716045,20.87299249168974,25.370082726808324,29.35563247521112,31.9479942763892,35.701687509610316
49.csv_Day8_17h30m,3.5755400780688844,4.952031972814706,10.353653970361899,13.71780760882203,17.94428933075024,21.774683165241516,24.421974510598677,26.20528332705993,28.25961808592749
49.csv_Day8_18h00m,2.973836967481172,5.7386917392626104,8.903220421134195,8.753025402636458,12.09694052540829,14.238210678183176,17.851639582722523,19.64326949992726,22.11655151780312
49.csv_Day8_18h30m,1.0510783141997988,2.399913688152848,3.6677104045953284,4.0966470020352235,6.012045925625037,7.760135903854493,9.046270655231645,10.57401030320601,11.107886337070502
49.csv_Day8_19h00m,0.0,0.34261636888271174,0.3217384342040965,0.5304656597629743,1.3268567265909221,2.134378428670728,2.456516828320893,2.754170741348547,4.008880739637446
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017495621572020097,0.2615499439132227
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2137429879483827
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.20728146911580908
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2092843210996151
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.20743700327214304
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.20743700327214304
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009698863662863922,0.01934465364632034,0.09278097398493415
50.csv_Day7_7h30m,0.0,0.0,0.6228429558077598,0.812650159044479,1.2256669771160862,1.0107006925095678,1.2088003787085841,1.941105850817367,2.359684895525943
50.csv_Day7_8h00m,0.8262102909238592,2.2694857111483255,5.168481664625777,5.4435360534012665,6.099404971729862,6.754150213088455,7.097845170375269,7.958099605786642,8.638916311004147
50.csv_Day7_8h30m,2.8549244287061426,5.52996734791187,9.35759699402502,11.228296746056428,12.093019575518985,12.85388715136111,12.555851648957695,15.08490053656176,17.16104997771354
50.csv_Day7_9h00m,5.242066872392145,10.526817984624312,15.657887095549153,17.968011579151266,18.12664254085446,20.272997267653718,20.002919869763858,20.63376012985541,23.285426166037965
50.csv_Day7_9h30m,8.571104875068114,13.069845644425067,20.128255170579447,24.1085745071401,24.243109581045807,26.761960268750215,27.92729630753321,28.747788844274545,30.342528871921704
50.csv_Day7_10h00m,12.293868702921605,19.201768816263037,24.769904463847077,28.14927338398636,31.71489043264913,33.80925213476629,33.88454150820304,34.59339797605438,35.59329808810249
50.csv_Day7_10h30m,15.60302553289606,21.26315613941255,27.8862580468304,34.76581421478242,35.34691063201693,37.18487379731543,39.57889259032638,39.50257953413561,40.33897653678935
50.csv_Day7_11h00m,17.894361111477412,24.135875942569054,31.82116792968237,37.46103328727996,38.6953491884184,40.929543800230604,42.10829414520554,43.01028789073494,42.18001179202859
50.csv_Day7_11h30m,16.481891638735807,24.43934809353379,31.443691624252928,36.86532232215469,38.66853990145544,41.117528897354674,43.717108943113416,43.726763086913515,43.61391374538444
50.csv_Day7_12h00m,18.932903970475596,28.47634550775072,38.95623667524163,40.00633565993401,41.34307141498496,43.442102966734545,45.754546998813645,46.05017000068647,44.623850171062756
50.csv_Day7_12h30m,16.968998228881816,24.84608571400864,32.56333297871381,37.400617692620024,38.058231241477095,39.77668806277938,42.473626535484215,43.888004908386904,44.87680186778384
50.csv_Day7_13h00m,14.546546467836546,21.121183607781422,29.3537134345833,34.547195406551154,34.66681048606731,35.692858083475436,37.201167958586474,39.819820333585376,41.418138308935035
50.csv_Day7_13h30m,13.157655175862567,21.053765099518003,25.167517733672565,33.836594844248715,34.981189945018954,36.56264655134411,36.96321966289744,38.27139142375884,40.02240972119688
50.csv_Day7_14h00m,12.436121328517515,18.500305094368198,21.65592538355706,28.4728462298172,30.827431688910547,32.40681045806365,32.93380193986262,34.6149951859297,34.4450275505249
50.csv_Day7_14h30m,10.606083840468989,14.799519517138544,19.543315898160998,23.329341283018696,25.663263271179968,25.714895304210454,26.425073093079323,27.827876026696927,30.023220007340527
50.csv_Day7_15h00m,8.34852311699482,12.590267349126657,16.263338434649548,20.238786935031793,21.262211646776993,20.92594786038318,21.62804924887601,22.44363281873638,24.3188930243998
50.csv_Day7_15h30m,5.125259449339006,7.425606619961061,10.692136759075414,12.005987848315101,12.722110310543895,13.280451735325034,13.90390422772293,14.370268525543837,16.896676608024286
50.csv_Day7_16h00m,2.555203479825054,3.4763215699153553,5.7293592969336,6.995073522030571,6.973764289226035,8.26460435706998,7.073309499679918,7.594279380164666,9.437243917663091
50.csv_Day7_16h30m,0.0,0.5861754860916055,1.2912250487858088,1.8283982645033527,2.004380504280226,1.676935038483665,1.9209199703530462,2.3920538855527957,3.046486765952273
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009698863662863922,0.01934465364632034,0.0915604351738091
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2390134676518862
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2390134676518862
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2390134676518862
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21049645087295382
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.22049524874566367
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01709321720071185,0.03369168759013608
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01712687481435134,0.033918993343346554
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01712687481435134,0.03374243899689974
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01712649731310133,0.05030233466322436
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01706998828977029,0.05968718285334323
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00969509550616859,0.02214616630244382,0.0742961858888548
50.csv_Day8_7h30m,0.0,0.0,0.12552319774795298,0.11933533722224948,0.8207821512373497,0.8181580631964499,0.37678888863695065,1.2275539592654332,2.6431793187966153
50.csv_Day8_8h00m,2.223584887671862,1.759151219657547,3.8213437221309454,4.4208421882279065,5.386909543367964,6.2213734428611795,5.515380211891079,7.255845066016646,8.645741591087702
50.csv_Day8_8h30m,3.5497371489870946,5.075586382039145,9.397016474680004,9.072618086691355,10.762195776704145,11.779322125901158,12.145163084150573,14.046232408568882,16.495284019246167
50.csv_Day8_9h00m,8.00249201202869,11.210040395838295,14.919904483831852,17.51832905491697,19.160611600985636,20.668754007254805,20.181349176192743,21.794555691555278,24.652178839139598
50.csv_Day8_9h30m,12.01119516150103,15.394280544336892,19.506714789595257,21.956432249425486,24.710941392152844,26.14200968263614,26.10407609657625,28.267170218958128,29.064863880860532
50.csv_Day8_10h00m,13.924253539662866,18.527531620769896,21.75256210783601,25.95074011635963,30.12719221170685,30.547383417310982,32.03184633996641,32.843466642218566,33.959319176304
50.csv_Day8_10h30m,18.217128954797488,23.372379197074956,28.420369460255174,30.849100752615968,35.42719133967272,35.96146801111659,35.964519180090534,38.07552036591032,39.60299423469261
50.csv_Day8_11h00m,17.924448186313004,24.590210852031504,30.272986310812268,32.82792257006767,38.22652367055922,39.14009871076269,40.11773025027865,41.87787867449098,42.574129738104155
50.csv_Day8_11h30m,18.097032331460518,25.137948932281596,30.21163289664006,32.9925714916421,38.96382567529887,40.12520677996749,41.34038897958536,42.54948896266582,44.08518960533839
50.csv_Day8_12h00m,20.48608532215663,28.38101458389279,35.94527011023652,37.87023009094005,41.7196357900938,43.449895315548574,42.67644790634146,44.114099404105865,45.556266166797286
50.csv_Day8_12h30m,19.45611522165434,25.831561273698274,32.73921698013111,35.98270001697459,41.476996046748404,43.35636581719728,41.7253918657655,43.46631946343916,46.11641906339015
50.csv_Day8_13h00m,15.395669151421444,21.09072575938661,27.58391967393143,29.238162694702538,34.69043504919907,38.46294342620505,37.42448557160056,38.75992283872922,40.15873108208132
50.csv_Day8_13h30m,13.36447713749367,20.53039139860472,25.505151431716598,30.30622511151553,33.14795922619965,35.94760033115382,36.450042441380305,37.424654816588244,38.94114796924662
50.csv_Day8_14h00m,9.133764088753134,17.61096693926715,18.125998105743047,24.781443541107574,28.76631013105497,30.015885863495157,32.17148760225601,33.79803741277911,34.81386212043112
50.csv_Day8_14h30m,8.872189518603816,14.836312426134645,16.448742284049782,20.84256761272053,24.481593792318932,25.07710375507979,24.953631049650177,27.685766600455676,30.01530264513223
50.csv_Day8_15h00m,7.473347426687236,11.89176130164497,14.878798438935386,17.68034657597292,19.802755932874682,21.21632586881625,20.624938276871475,21.632664651644507,23.863018322617823
50.csv_Day8_15h30m,4.432485506907322,6.118926442069614,9.590230422317054,10.484992692731081,12.235333640622054,13.588920684909557,13.28469102949419,14.296318148903932,17.047935749430845
50.csv_Day8_16h00m,2.452106929866001,3.924581142271993,4.7239124815040725,5.624826289422594,6.742822665713206,6.98220038420272,6.488858171094118,7.723530150739538,9.055964274024983
50.csv_Day8_16h30m,0.0,0.0,1.3257470936014166,1.1352579250351806,1.1564503138939897,1.3209017256522624,1.4086741205382474,2.15730216221138,3.2856050647274553
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00969509550616859,0.037399800545750345,0.11516571879091786
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017059839094351093,0.03730396044629598
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.0176188615433655,0.044186365075375114
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017613126546561827,0.047256664526851525
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01583331510837436,0.05693251239457976
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01770212284038384,0.05527565913206324
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21227427638283913
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.209044231171652
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21104708315545812
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2092047499190814
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2092047499190814
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009698863662863922,0.01934465364632034,0.09277818786478229
51.csv_Day7_7h30m,1.5157959105086418,2.0539784868430355,1.5921655098699374,1.729654999255066,1.9212100593698385,1.7798889142232843,1.6831777280476197,2.980843499961568,2.8734386414109965
51.csv_Day7_8h00m,3.90275582336892,5.679526316451186,6.204425094740504,7.304981278607228,7.542412333370682,8.563747898602475,9.652368212708085,9.073135034290079,10.65495767482415
51.csv_Day7_8h30m,9.429716156192319,11.737622225553629,12.81279261945513,13.375386260910252,15.510795791111395,15.932295445486801,16.444301063897676,16.682104819760504,17.900649624777436
51.csv_Day7_9h00m,13.197627321510046,17.828575982171575,18.225896779900754,21.22588749463062,22.32426093886295,24.580620737381505,23.57994920067737,24.066253775526217,25.384273185417435
51.csv_Day7_9h30m,17.010863047055675,20.93850213270805,22.852267024606444,28.087533723454563,29.779242618710114,31.64403640919213,29.789884374292676,31.333991960349056,32.53172013936174
51.csv_Day7_10h00m,21.192595430234515,26.98312078480982,27.357375273222303,30.82256267102359,34.164414562557056,36.106642088511634,37.1514596724573,37.90854120601573,41.00105945098282
