id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day8_11h30m,25.470352370510675,37.0476967619742,44.07672278029732,53.298773286882025,62.35362146717448,63.91626871318465,68.95415282512326,71.0069769505119,73.47848688670041
39.csv_Day8_12h00m,24.937233115815083,35.587566989168515,42.76291160492644,51.68852060230287,61.41084028092225,63.264452103438096,69.5088656521519,71.38160225259251,73.84892701850848
39.csv_Day8_12h30m,20.34612963321957,32.228882197088396,38.336964945119625,47.303376233932724,56.61336127239281,57.64654831595373,65.02249286815538,70.01596074892758,73.3919215149819
39.csv_Day8_13h00m,19.380504979654198,29.59050272368358,37.08824969295697,46.14546265141279,55.53977050343495,55.58930570527529,64.87699343773522,69.33633800373394,71.80418353172414
39.csv_Day8_13h30m,18.026112348950253,30.027911799865752,36.37560266855749,45.208352629331486,53.215770965706426,53.56393550573104,62.59871617701697,67.20062945182771,69.30733890751092
39.csv_Day8_14h00m,17.069634791623248,27.880724447432105,34.659942100569445,39.26242734081508,48.665158910366024,51.52078119292551,59.58433571913478,59.63836124468016,63.809800719463254
39.csv_Day8_14h30m,12.01258009805526,22.348476580781565,33.831302937392934,38.07708977905067,45.427926211139564,49.711180565998966,53.60116283447222,54.83727228970331,56.58646975101472
39.csv_Day8_15h00m,9.267111043602789,20.300831004547824,31.066505243937304,33.02714645448946,40.76255261001323,43.41766686077937,45.87805151388596,47.422324843539485,48.41793617214358
39.csv_Day8_15h30m,10.778519742176801,19.21044339679741,26.088315951934632,29.52595400312197,32.678690369634154,35.892881509673856,37.97889226975003,41.14399697811588,42.02309516610162
39.csv_Day8_16h00m,8.21059678043443,14.565951675084605,19.81701627459057,23.257072889113125,27.12340349157916,28.36379409800665,30.86761680857089,32.10660503264727,32.571019432939295
39.csv_Day8_16h30m,5.4170285218171745,10.550512437909708,15.443430994504618,17.906364190830374,19.340223769612717,21.16787649813841,22.687787328385905,25.18996622133502,25.785075932185865
39.csv_Day8_17h00m,3.843264787979642,8.801138758817167,9.593366229537901,10.081946147860105,11.669033622680782,12.687670478693747,13.59709733874249,14.581789969204195,15.419819997845162
39.csv_Day8_17h30m,1.31612745158477,3.7348437779801387,4.139922785045023,4.268230911868402,4.333809215115169,4.7640439969030375,5.6217387563735635,6.460011793201451,7.092098429970906
39.csv_Day8_18h00m,0.0,1.0889624443446828,1.5212890452060002,1.6519088121704981,1.6663106119160285,1.6984700275696116,1.7094511237029797,2.133590398319792,2.351751090010586
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.024416833895390507,0.030356639938778514
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01865485124391482,0.05050583142135747
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.018785463291763754,0.042194143710949365
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.060208066813703845
40.csv_Day7_5h00m,0.610691036362089,0.8722062319328268,0.8872464285743469,1.0583716186445946,1.082428028239398,1.1547421508927287,1.3058101397464377,1.3596231101368408,2.1419740457584573
40.csv_Day7_5h30m,6.037524114027329,6.094819690450334,6.229752333664713,6.337418324942783,6.434532180134127,6.554669971245302,6.721852110920236,6.820538997174948,7.433344882300109
40.csv_Day7_6h00m,13.434306309431777,14.57191723300651,15.005247822186963,15.520550311887408,15.631289882089998,15.667719242338526,15.727128498091664,15.817041084547121,17.389243370119512
40.csv_Day7_6h30m,23.341181557221066,23.81436865641579,23.87472038743101,24.34820750263827,24.552904157855867,24.686246568787645,25.15090331260052,25.697517032457377,25.880732382087828
40.csv_Day7_7h00m,29.856028531550557,32.71235793141944,33.29309665950775,33.65136103672559,33.95217442120167,34.93032011535849,35.09225189839426,35.12025868196805,35.96673114163601
40.csv_Day7_7h30m,34.42882570574618,41.21735340777132,41.536551814652334,41.982981397616,42.68126594653611,43.18605362858461,43.65805191672359,43.96010033322128,44.359970406438336
40.csv_Day7_8h00m,41.12533980395425,47.45421529974113,50.7067662219243,51.577997150948136,52.791944849673406,52.89020003757354,53.64715664435697,54.456978096660116,54.55384112050469
40.csv_Day7_8h30m,43.40416962433836,52.05901942019642,60.05113564916812,60.63352365805862,61.434016910996654,61.565787585205875,61.74447238580247,62.22615161728564,62.32855734152213
40.csv_Day7_9h00m,46.055356205330966,59.53157917875467,67.62920680029595,70.37676191316999,70.46512813074818,70.71222516908215,71.02548320676908,71.07253165043342,71.254662798294
40.csv_Day7_9h30m,48.7514316920713,61.250015166726755,69.85838826533653,74.74290771709629,75.89587114982737,76.37990880537886,76.97711759007646,77.25623707401958,78.13946675718262
40.csv_Day7_10h00m,51.37122042375572,63.18351109517451,72.91944127284196,77.14296588198546,82.25997843228933,82.59105653234914,84.22760691340767,84.83731689335568,84.9180874890686
40.csv_Day7_10h30m,47.30530944548269,67.90006896748596,75.64439226319138,83.58543796173858,86.28279927496892,86.611739608755,89.07806641876375,89.80075418655963,89.85940565557452
40.csv_Day7_11h00m,45.55247515984647,65.41147448857386,74.64494251264843,82.58681132649424,86.51555167774481,87.17731553135945,91.3607189914791,92.57275455883105,95.34258107542757
40.csv_Day7_11h30m,44.07567474492617,65.73676477822544,74.69381416532936,81.31231836742698,87.12351270160394,87.17731553135945,91.93440955727931,92.96894884712692,95.56840313975074
40.csv_Day7_12h00m,38.93229763303529,62.94786892000752,73.84524254492985,82.36860574268913,87.9315348295997,88.03225679782494,91.60064279293012,94.12251834853578,95.44624733386375
40.csv_Day7_12h30m,31.82938612445894,60.2245945117024,75.22568037223937,81.52745722637464,87.88041739405882,88.83871830870278,91.6985459138762,93.76443414437105,95.00186501563371
40.csv_Day7_13h00m,29.572231865922966,57.349715104007345,71.568455040191,77.74568672188937,85.36509459245534,85.39861711731976,90.44141121782474,91.1848574361345,94.01408628028025
40.csv_Day7_13h30m,27.349744587702705,53.56186598464548,63.88881533600126,71.96809561890224,81.37241857995109,82.59816345183775,86.29130169902321,88.37251970328128,89.73562249928915
40.csv_Day7_14h00m,27.612390899287128,49.82272934248755,60.53402182480975,67.96753063344342,75.40340043878123,77.62283671681895,80.75446115434451,83.21516309369295,85.22759867236624
40.csv_Day7_14h30m,25.609575220966256,44.982081538131084,56.57491325026613,64.74272393957067,66.82426218455375,71.80288067719131,76.29702100317789,77.76687706233386,79.59597329208526
40.csv_Day7_15h00m,22.927524720947428,40.236139734810976,52.08146827160494,56.142096945971375,61.53926517665219,66.3065033464174,69.88736890364545,70.82602167922789,73.225808313775
40.csv_Day7_15h30m,20.746825633611785,37.668571974491655,47.92502925839287,51.51707562747412,57.43150219253363,59.19117328922085,62.03325976340893,64.28157476611808,65.87489945766006
40.csv_Day7_16h00m,16.799808804768524,30.787135597259606,42.12354131148517,47.114586322841724,49.337293174779965,51.49996734010569,54.46279823740745,56.67874022648805,56.897030238769055
40.csv_Day7_16h30m,11.221132927673793,24.796109272424953,37.47826542765512,38.07285318427157,41.586177519283254,42.9776816751614,45.47217958469096,46.41431868819427,48.12821863339781
40.csv_Day7_17h00m,7.418376191157953,19.17117529846814,24.67879233809068,28.942146447637555,32.420768736916166,32.473096280491525,34.81703679269517,36.57861981644134,37.259932848195426
40.csv_Day7_17h30m,6.749757923670732,12.261329068513618,12.864060128101944,16.50032640682678,19.000950464189938,23.09391258081136,24.708050133305562,26.754163378294713,28.0997518531663
40.csv_Day7_18h00m,3.715668280762706,7.752227115623734,9.113555826998763,10.835614664499603,14.60212540418974,15.288043553320335,16.348077689914575,17.25251957031659,17.956664175484146
40.csv_Day7_18h30m,2.225883105852284,3.9454485878864793,5.352706545330999,6.45115782702941,8.54638512372785,8.851836881449534,9.374978694574423,9.542044984388133,11.072779095785913
40.csv_Day7_19h00m,0.8359842433322899,1.2075536510563476,1.9060903577609318,2.4032076665844326,2.57619186941101,2.953150207849857,3.2685754564262957,3.5944650188045677,4.309466466513724
40.csv_Day7_19h30m,0.0,0.0008367025533143266,0.4102774542314278,0.6068492911078609,0.639315481407676,0.6650818186563091,1.1012694573104596,1.1525437795309905,1.7700054555431992
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01618549321000745,0.03574210952548125
40.csv_Day8_5h00m,0.0,0.1868780513110864,0.5335698640937148,0.5579120453569424,1.0606227952513179,1.1096159693768513,1.2197915624233728,1.428408610616451,2.458177117607332
40.csv_Day8_5h30m,4.402738161692377,4.616370750357992,5.216552291933738,5.346526540145087,5.716666489475083,6.235837926800005,6.389696012307029,6.494278473819263,7.918157055046861
40.csv_Day8_6h00m,10.304842062307419,11.870787080010945,13.587186172191354,14.015096473590928,14.50068860217899,15.267058344604617,15.370989596758111,16.11979241769579,16.15897824765597
40.csv_Day8_6h30m,18.346478526117444,23.375154505559816,24.729700498924263,24.747307690220516,24.947812436898115,25.267452611042383,26.15207639614132,26.814858045184504,27.255534631438138
40.csv_Day8_7h00m,20.790658382892826,28.778674213961377,31.58049478106505,31.880191039217134,33.37914965685169,33.52489825456578,33.64422299710333,34.35222527062281,35.0349787664671
40.csv_Day8_7h30m,25.426434009370663,39.18967694722987,40.818607505278216,42.32713869444672,42.87781668029501,43.55307361446992,43.7108119957645,43.844177351608224,45.1528903973966
40.csv_Day8_8h00m,30.276189668279056,44.764012290715144,48.72740890174645,50.47841181383248,50.48723033358892,50.75252877782844,50.802385434797465,51.03537084076484,52.5426189189649
40.csv_Day8_8h30m,40.443102063721405,53.24983178449002,57.39085653639573,58.604429857666986,59.835565665790156,60.25105025303061,60.42416373248234,60.93999578241694,62.0876859454863
40.csv_Day8_9h00m,41.303045718226954,61.78284787841515,66.73496146079603,68.56514780840281,68.64161658762835,69.22392202258523,69.29707521507721,70.10723540504435,71.51881259801262
40.csv_Day8_9h30m,40.469438368540736,61.55804985340814,67.35849430179178,73.63208900544048,74.66782834247478,75.60119938521085,76.99763527059775,77.56791928474102,78.81578132391165
40.csv_Day8_10h00m,40.5069281300458,62.81949735719864,67.00463285863788,74.1522033738478,77.1705458309212,79.98711204885157,81.03957459531091,82.47656993611174,84.4419931934935
40.csv_Day8_10h30m,41.17616048120859,66.30653239229107,69.74229993174342,74.37031290775212,80.55567217755848,84.3388712640725,87.33989706764734,88.12033019629281,89.32454298109074
40.csv_Day8_11h00m,39.5677536938066,62.65127556204814,70.39926768697256,72.63245811691067,84.72768552363485,85.98805817480384,88.65578266479072,91.69176221778804,93.69308576276109
40.csv_Day8_11h30m,41.47509711125907,61.92936619928131,71.22880739866513,74.91658014212537,85.50320632664446,86.7667291316392,88.66733246365419,92.61051556479069,95.50521718893232
40.csv_Day8_12h00m,41.990425232955616,59.56751061062609,70.25005581273182,74.26696736982738,83.58074302794121,85.83362194235158,86.83200584655133,92.6129592499779,95.47715560505343
40.csv_Day8_12h30m,37.15670560349641,56.24483639129103,65.95351237831191,72.61276841255447,83.09667987387309,87.4677515337762,89.66154194833277,94.31307266110187,95.61945476873107
40.csv_Day8_13h00m,34.513982970205234,52.76610003276792,58.96228572923747,64.92486637734945,79.12294918878843,86.44575672140034,92.30371537127573,93.60718084393841,94.04567792320707
40.csv_Day8_13h30m,27.21390780983636,47.35221206591576,56.9659770875193,64.13975353503017,73.32148025660841,84.11137876982833,89.39770840772253,90.01153480269753,90.90320439285954
40.csv_Day8_14h00m,26.117745904284277,46.24315841141441,53.23144230809358,59.43912808192889,72.29292594303615,78.53188253402782,83.77923648911579,85.64904054781104,86.40335379979705
40.csv_Day8_14h30m,21.904661073330203,40.06813384621863,50.36255570364223,58.605841167101985,68.15331847144938,72.24403041823724,77.46993547159764,79.68732319814288,80.78109584579688
40.csv_Day8_15h00m,20.595720340848757,38.025322631435905,42.730248829816986,48.1271266276087,60.12107340580185,66.53310962473542,71.32052709949662,72.41592302868904,73.34345488787059
40.csv_Day8_15h30m,17.79888020002215,32.34188630546615,37.21350881907452,44.47864790263169,54.60586242284352,58.01027120969528,63.55954302150786,63.992150235793765,66.2948803589015
40.csv_Day8_16h00m,11.96399371592617,26.02135477635981,31.58769505715505,37.73243077903424,47.07993430946262,49.462484562494346,53.87989844643807,55.38236536544493,56.873117029221184
40.csv_Day8_16h30m,9.26676339796561,22.15183616191193,24.208448774242278,31.71088452399431,36.36822258421441,39.20215695264053,42.49182758484067,44.02139567475855,48.39063864928243
40.csv_Day8_17h00m,5.638128967498159,14.365165644005966,17.703524930690627,24.763505868418516,29.43440509295161,32.31581188241999,33.47498279395987,34.96629143940033,37.34966825677903
40.csv_Day8_17h30m,2.216041047628926,8.25439785108452,11.799962783735836,13.268750701493696,16.947846250130393,21.173558922538202,23.02314015754058,25.475216319480044,26.35544316401137
40.csv_Day8_18h00m,2.1040277225284614,5.234331536680804,6.434981532801321,8.949117963517953,9.688304900696567,14.535957601962318,15.671020944250001,16.783250141157627,18.32231688534704
40.csv_Day8_18h30m,0.9719567931687741,3.5372018381190498,3.973894689636037,5.181084168107445,6.84384727034876,8.1993951134957,9.123793706076201,9.317484281098777,10.830327805426013
40.csv_Day8_19h00m,0.0,0.5713771998625476,1.128877310842588,2.0247520025784826,2.6738946194798197,3.2079248185040585,4.068942661532716,4.206074069363443,4.259052576725265
40.csv_Day8_19h30m,0.0,0.0,0.0,0.29670069893493595,0.5256193516654979,0.8205742829985967,1.290406033711447,1.3359659889795752,1.7803207064926019
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.060053048239722254
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1495609080401773,0.200560207536678,0.37147768133035214
41.csv_Day7_5h30m,1.963119971419426,2.370127549261412,2.4495607763708485,2.6075527032637833,2.6782777033380367,2.6895510569211747,3.011351895084029,3.6373917835836505,4.007906591389449
41.csv_Day7_6h00m,5.7434385644629335,7.587130364489784,9.370861211131928,9.50581146014762,9.643783612828152,10.331248363522578,10.90132024372124,11.710735818008484,12.365342396732682
41.csv_Day7_6h30m,10.982119008304938,15.588596802732635,17.379392518617397,17.89908710405806,18.227602056865503,19.11605124787832,19.436105925966732,21.13829439983736,21.9500977919186
41.csv_Day7_7h00m,16.69099351636742,23.086744579121905,25.425339010492948,27.50335230527337,29.39373597916251,29.474572424861886,31.151997254303353,31.409459499739032,31.794918357622972
41.csv_Day7_7h30m,22.698875508697917,34.59690616280349,35.08654792004816,38.53272499157547,38.80617174850455,38.94002665330987,40.576844863869965,41.31719071394874,42.58599591380362
41.csv_Day7_8h00m,35.09419418811075,41.85340424437026,43.963102432821785,44.33419440991903,47.26497300119523,47.370152492891556,48.78963354888843,50.516553086238105,52.26784568333993
41.csv_Day7_8h30m,36.823414566161055,50.81855090713636,55.797904848137485,55.846783659947306,56.33320052270348,58.27147106362942,59.219986076847654,59.69642006285348,60.21001067290071
41.csv_Day7_9h00m,47.516487709688434,56.560725668703405,61.11503290508338,66.36909409832934,66.93316124881791,67.71733769999412,69.15250869276333,69.2185940862381,69.27285892796384
41.csv_Day7_9h30m,46.871468707124585,58.245740660273874,64.14604248113835,71.1955937057749,72.08353745353917,73.26163366410272,76.97370135318903,77.05333791943255,77.10125378007439
41.csv_Day7_10h00m,43.42048758446644,59.26845524422017,67.05454337223443,71.53686147956829,76.9854796220228,80.93809219882966,83.66485769066702,84.0287159261556,84.06433622941677
41.csv_Day7_10h30m,39.217745243275544,64.50580242022727,70.36286613502617,78.57041988422812,82.52535029176325,84.50242412876393,88.09481264343573,88.7790063488191,88.90963299930759
41.csv_Day7_11h00m,35.99741992604538,56.17523219821753,67.5879449490836,77.8719222514796,83.15840792869234,85.19370245812557,90.42106216470451,93.1493464563593,94.91405028842884
41.csv_Day7_11h30m,35.975741008832166,59.66621393249719,68.89230816994431,76.64362497290078,83.38419289676553,85.09773006644713,91.32331495433522,93.4626724971286,95.44375710622862
41.csv_Day7_12h00m,29.2341474826914,50.68574259602987,65.23713930749423,74.84560230238155,83.1974786975803,84.39043458649034,90.81291963885357,93.84266278842766,95.59446648701956
41.csv_Day7_12h30m,25.659808959001634,46.689844781334116,64.24011639762068,73.05364721282884,81.70054372163037,85.25897301087575,90.85651104540932,94.29697455051226,95.41690970598418
41.csv_Day7_13h00m,22.42205387314586,42.88139044512374,58.66095816644243,68.88750931768382,79.51155144904209,82.91944635140311,90.14587212974325,92.303258365801,94.4508563714629
41.csv_Day7_13h30m,18.660388554055725,39.313046432005876,50.335777990176624,63.00567332292326,75.5741280645545,80.61814389761504,85.8263695417505,89.00090343013706,90.2174051963005
41.csv_Day7_14h00m,19.28484408427829,36.329129495001546,48.33995489186853,60.76310199338279,70.34204385966333,77.78775008336116,80.72826586996572,83.34525059617427,84.94993594043089
41.csv_Day7_14h30m,18.019210101189845,34.15773986965265,46.57495099705193,59.53595688496625,67.00974522205046,73.2831476676075,77.06268269674871,78.56528278960009,79.46209947240072
41.csv_Day7_15h00m,14.760270349113327,30.69059275181945,41.7267048782289,53.311425716199224,61.00124980383253,66.37965957815241,70.13151522971125,70.94114630695279,72.1719699021766
41.csv_Day7_15h30m,12.109389212990108,25.999402256548017,34.44642107678614,44.130811610545365,50.27115991908126,57.137448949616726,61.2722211310726,61.65572861081053,62.65093810368963
41.csv_Day7_16h00m,14.007054079402181,20.294985594193403,26.697835857800644,35.2752342008659,41.748789631014624,47.93996541367767,52.558919550031845,52.901384293453816,54.41833167960843
41.csv_Day7_16h30m,8.988941417610551,16.362926593358658,23.503909756601708,30.02881983135576,35.74527191780759,39.23179129681429,41.74963941021076,43.116253110190385,45.2467861110254
41.csv_Day7_17h00m,7.859683548179986,11.80339844436788,19.368702835812325,23.878171538107864,27.415489668427956,30.199804410934068,33.21436097786743,34.443902404107554,36.98544288951065
41.csv_Day7_17h30m,6.497090972909237,9.612950432355362,15.218606549734519,19.149638766558663,20.949978899056898,23.252275638278647,25.177631324324736,25.846902951397745,27.186527564077362
41.csv_Day7_18h00m,0.5506292846610472,3.7779155104878654,7.952650152488717,9.19016914992627,11.66258107241613,13.634501968199558,15.253915861232523,15.518806769959332,16.90424776624864
41.csv_Day7_18h30m,0.0,1.9193556584956808,3.416828368282988,4.227222371815084,4.876240255873284,5.924758617085241,7.1558504957610465,7.881329325605961,8.263304385114033
41.csv_Day7_19h00m,0.0,0.0,0.24593754297076292,0.554392668508675,0.5977564060832574,0.7599540238559362,0.871565853898143,1.6020305594571704,2.252915166208535
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.05992633901786139
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017643031138923113,0.03461072855349916
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428842820703774
41.csv_Day8_5h30m,1.311661255072593,1.3122215066130094,1.5117513529461217,2.3279330455764247,2.4701950488025637,2.7028414615743217,2.975250739776011,3.142228110241819,4.365311904080545
41.csv_Day8_6h00m,5.788512550615452,7.329578295893265,7.360278288491605,8.98651692059203,9.349038059725716,10.67107846672479,10.893279195252001,11.132267712905847,11.275535101239633
41.csv_Day8_6h30m,12.38470502314403,13.44326254430934,14.638283456650182,16.269532847412158,17.907226134467088,18.979066406591187,20.173667906248845,20.533019437655984,20.62238199444044
41.csv_Day8_7h00m,18.24031656298305,19.551921959184046,22.37849734587495,24.031737212358994,28.445577538525846,29.800556791276005,30.232209898723262,30.35315997699472,30.89633863752589
41.csv_Day8_7h30m,24.98774796229427,30.693330688828734,30.876541661174734,36.34878571236804,38.60533018391348,40.57730736981727,40.88627978848813,41.45473654949207,42.350248158531656
41.csv_Day8_8h00m,33.68409698094419,38.071593321250184,41.517972937425306,43.51915968296847,46.40154708971527,48.56853896153498,49.39332953689126,49.60813608728122,50.20040627516862
41.csv_Day8_8h30m,40.708112543569676,46.136222783945236,50.67996610409857,53.52388975229229,57.698574910565696,58.285694139698364,58.49348458537835,58.957880570528125,60.67712332225
41.csv_Day8_9h00m,39.261617067218616,52.205907740061754,55.552709332709284,61.74192165524877,65.7407077553902,65.76885585431172,66.52995409748964,67.99720427453927,69.44838885701382
41.csv_Day8_9h30m,39.3833241145051,52.796009459075734,61.74994903171017,70.44104875818174,73.53000811974196,73.55248090581141,75.03384191338426,76.93768134467325,77.67558794705431
41.csv_Day8_10h00m,41.44753977786341,56.28692322508851,64.78777867140913,72.69073026006521,75.26051732589845,78.02306890305,79.3390524614622,81.82594524928771,84.00716596321213
41.csv_Day8_10h30m,40.42882959036168,60.53590941710078,67.5422549510631,73.2571446979312,79.05675388465883,83.07590582192259,86.71443272690978,88.02156732853258,88.36124179535942
41.csv_Day8_11h00m,39.65562649290598,54.53556427699247,68.76258688998543,72.89167437542194,80.92951115803793,84.91112260055735,87.91767179189662,91.77954202677844,93.53224001148367
