id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.034493636688128694
32.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.02912375539921081
32.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0013739395064418043,0.003978830369624302,0.0333106698393175
32.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.33929568156217843,0.0,0.15517182339394237,0.0,1.1128303488031208
32.csv_Day7_7h00m,3.6844562665245935,4.52048207140676,3.973519083348026,3.208047889756647,4.821419953479617,6.392349188400644,6.640328870054823,7.85894416850814,8.04921759130728
32.csv_Day7_7h30m,5.954292620177094,8.38019270298251,7.775960209170802,9.937555381860342,10.313875382711865,13.487687635291387,13.981037821396713,17.74182069952634,15.935551362391461
32.csv_Day7_8h00m,10.235824645059909,13.521202088257454,14.474907245049344,17.47609005731437,19.512362601786666,22.266010658153878,23.82753801321136,26.07370308538531,28.210935069308487
32.csv_Day7_8h30m,15.565342364265497,21.744057131286684,25.233973796954256,27.835557846346664,30.92973047848218,32.111366783000165,33.01632907838694,33.932875260955065,35.78718865215935
32.csv_Day7_9h00m,18.85071630270737,26.32254582344101,30.017190179898144,33.00371761374848,33.70718026031726,35.1382579705187,39.779950996999865,42.16654008716374,45.18380646667384
32.csv_Day7_9h30m,23.439788047343317,31.478145439046525,37.63924596726096,40.49165816819226,43.70642255092994,46.323973391483044,48.038019479760806,50.0264000168048,52.81199146309999
32.csv_Day7_10h00m,27.985150713102367,36.06536891602049,42.47329312170192,45.167061429209696,48.223971588984035,48.868198663878395,51.72715020619603,53.76600219570326,55.000674846742704
32.csv_Day7_10h30m,26.677790299813292,39.20195987022143,46.993453363066735,48.513843791073775,52.250290849481324,56.67421901030336,57.019409328162595,61.00802450292513,62.49188485046403
32.csv_Day7_11h00m,28.29527300389761,40.41391699450445,47.696502480302286,52.193010311465216,56.15060603925778,57.54236735728078,57.54309917914313,62.11924767423579,63.187642547373386
32.csv_Day7_11h30m,27.3391498229833,38.69934452512834,45.78747858794905,52.51343946311383,56.03802224293747,56.50886112081187,56.69773980720146,60.47645899244302,61.840385846822585
32.csv_Day7_12h00m,27.70999206031205,39.322300225183085,47.077184317223846,53.28119411520101,56.03118337052662,56.975387559067805,58.540717306108256,59.93969197196659,61.89219991629654
32.csv_Day7_12h30m,28.029752665386088,40.465342555739895,44.35434673474099,51.1419221169977,53.181389740511285,54.94141164870968,56.7467827732921,58.7554426958008,60.513942225254326
32.csv_Day7_13h00m,27.1065065726871,41.42249129630166,44.31692811789101,48.913379893821244,52.353147381088625,54.60669069172891,55.69522625931065,57.58164636423391,60.02080348818406
32.csv_Day7_13h30m,24.08846127580532,38.10957759874898,39.49780836535502,44.33453552223356,46.334887138818566,48.52866090791254,50.30673401506456,51.4344933709467,55.48432836474014
32.csv_Day7_14h00m,21.57449353835781,32.19863023350567,32.66129447772448,37.51096972996296,39.45018390125822,41.37098203528156,42.21875852857917,45.485812942913306,48.460776135606736
32.csv_Day7_14h30m,19.11241220449797,25.914852801826424,27.54864838201631,31.85522871040859,32.34523003698919,35.864259947266135,37.75094523402374,38.09835900052841,39.74620131146483
32.csv_Day7_15h00m,15.959773844295476,23.37702421572711,23.153650959328512,25.516383785884845,28.400515658258925,29.733617495752448,31.107588350322487,31.555434353165143,35.787724094165114
32.csv_Day7_15h30m,12.986214132712753,16.069915005782725,17.147868985764614,18.445304282431227,20.50326007990645,21.952643005407495,22.60453758258841,23.860785871890545,27.62613390780281
32.csv_Day7_16h00m,10.744877356177405,10.692610702198268,10.611264083661128,11.450971663567238,11.844140039851496,14.156013711348374,14.935573043708212,16.21471021460372,18.635835106547933
32.csv_Day7_16h30m,5.829673132341054,4.482386592989387,4.448089582640473,4.687452104907303,5.234594049887799,5.995644007844503,6.817679910173958,8.16705466772917,10.492416463933798
32.csv_Day7_17h00m,1.8139632923273024,1.9086569199372803,1.2067146824284816,1.0178048966906688,1.4497402891053353,2.042761381436371,1.7350817722339302,2.0131953683447374,3.6867744235934485
32.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023261186299585197,0.0023623473593532857,0.4725143382560981
32.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0013739395064418043,0.003978830369624302,0.04030265522547653
32.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.04859814366773307
32.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.04312679709808336
32.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.05895540767199173
32.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037376619490656,0.005495279026727983
32.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037429176709977,0.005495279026727983
32.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
32.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0016937284869292335,0.0030059763309868244,0.04592777483471922
32.csv_Day8_6h30m,0.0,0.0,0.0,0.06550006311145808,0.2418769810789756,0.2472965880637553,0.7379724106962023,0.9080895546182579,1.5466336029432368
32.csv_Day8_7h00m,3.1889492066648617,4.412409269498502,6.327254245163452,5.663385828457338,6.068710327249432,6.5928492979785895,7.924415072154948,8.362620040900826,9.91199951510261
32.csv_Day8_7h30m,5.900369782430838,9.295714151589813,12.19354347975876,14.592531224800302,14.32531841495521,14.388149962732482,16.178334224460855,18.82836476533364,19.56060692402854
32.csv_Day8_8h00m,9.89497582259439,15.275983025453383,19.21388186645223,22.069585038331777,24.39212099340971,23.56318264347853,26.80665146375011,28.08242798209044,29.655458288453822
32.csv_Day8_8h30m,12.634063285697621,24.21338962551294,29.632178680775546,32.54616158977392,33.795099337223405,35.50230053342689,35.8511237831611,35.623408542881684,37.85619599407402
32.csv_Day8_9h00m,16.978505052247584,29.45832271061423,35.004998792282414,37.07020860737179,39.63761981529484,41.590797941076694,43.006665874013336,41.55438862634282,42.11220980491773
32.csv_Day8_9h30m,20.772708629656982,33.721143971683375,39.55654998077228,44.75158644304115,46.71883891991718,48.86437372027253,48.978303097074374,49.76900543002849,50.78284381688086
32.csv_Day8_10h00m,25.47475993413936,36.72459750360906,43.62838882326133,49.80419279845987,50.56777822147398,52.80639832893939,52.6199669298932,54.2540548146834,54.482837948565084
32.csv_Day8_10h30m,27.754874180478826,40.13396787514355,49.64458868779722,54.658123361203025,56.86203959922529,59.17828082349381,59.60887473484123,60.835184977503665,63.171352913047436
32.csv_Day8_11h00m,28.29457180862202,41.31070301818146,48.406558430678615,56.79612797351615,58.241860970716935,61.97452875815843,62.662310314806355,62.37452274555928,66.58867965052471
32.csv_Day8_11h30m,24.8469075486931,41.4599640278213,46.82826123244441,55.699902408365155,58.955584145766,59.60722493952187,61.435395371182665,62.136635909692004,65.97350186282583
32.csv_Day8_12h00m,25.13226282853235,39.79793025097966,47.87765928575513,53.88383996777153,56.665930119069,60.43429414612134,65.55921489282431,63.05448978289955,67.24215100502481
32.csv_Day8_12h30m,24.537454025640862,38.19450900495463,45.30456797138971,53.146338254457255,53.79831172757503,55.95810640726438,61.85852197879542,60.72359754407836,65.60082250116643
32.csv_Day8_13h00m,22.590192382912132,37.917441715213116,46.25382902057432,49.107345224115505,53.03799156645235,53.32111815305517,57.71683880632755,58.64691913201026,63.12613193816054
32.csv_Day8_13h30m,19.93159756578454,31.07256595705639,38.84931154801832,43.42007628186142,45.6340723756065,50.299251706583576,54.11710185860529,54.24445133508194,58.42063377698883
32.csv_Day8_14h00m,16.625693276005673,28.013495548349614,35.87828274905274,39.071347312886715,41.48354993433545,44.52984360989939,47.92999452157463,50.499861740838924,51.74131964489029
32.csv_Day8_14h30m,12.040228796916832,21.685769964629774,26.25420442886264,31.72517458847441,34.95759584914175,37.3027801200535,42.006820481895524,42.07280351562347,41.23282093477024
32.csv_Day8_15h00m,9.044699491507437,20.121539106608143,23.598131806181083,26.913745062986116,27.874400831875437,31.31449234304703,34.1508348073361,34.47683675797808,35.93291884860967
32.csv_Day8_15h30m,6.943592227896123,15.214045078570107,18.387769430226655,18.709767923439948,19.575901412601695,22.185582155280482,24.77566808398422,26.567660772730854,27.7499722010672
32.csv_Day8_16h00m,3.7397607452169903,10.070068429223655,11.14256581785047,12.095214297761522,13.902145799809148,14.367329031666376,15.338925499772483,17.316337879912833,18.506899599316636
32.csv_Day8_16h30m,2.0761952057318505,4.733419345121669,5.0711202990825415,5.764385019875789,5.79856082303588,6.205724219913492,7.434150429094721,9.756686494170323,9.036321534731693
32.csv_Day8_17h00m,0.9234849002628138,1.7446268981603688,1.9148183859589505,0.7912732961367008,1.3620188168124183,1.380156645631392,2.9329584899577297,2.589772836227838,4.662277506550104
32.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.15443868130419092,0.0023210087784722774,0.029929178630034612,0.5770182803345677
32.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.05688849472161263,0.0016937284869292335,0.002792623383824219,0.007493198991075638
32.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004091991512649775,0.005495279026727983
32.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0038618784439529855,0.005495279026727983
32.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004430927175830769,0.005495279026727983
32.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.04459016863150387
33.csv_Day7_5h00m,0.0,0.0,0.021824288186438796,1.3955090313037888,1.4096133172797596,1.4160355137651945,1.1843201545380206,1.7754000823076874,1.2001019918928615
33.csv_Day7_5h30m,0.0,0.2733739568556065,1.3223054019046996,1.0443909952816222,1.7810960315391604,2.114455453948604,3.0603397065942084,3.124622910185353,3.6879116826183886
33.csv_Day7_6h00m,0.3734541860672095,1.6518768280022147,4.640709857680396,4.080091776280944,7.137425917975592,8.126840925031036,8.51879579969054,9.149968310185745,10.469343772815046
33.csv_Day7_6h30m,2.654370637942104,4.92154717544859,9.173135552281009,11.21252418933982,12.358081261128508,15.24785909281547,15.90806877744232,18.731793404110274,22.897221405174093
33.csv_Day7_7h00m,4.41402947157487,7.845110753235084,13.88030746342191,18.199475026624352,20.597835567262923,25.284740846760172,26.297391246509598,30.457181253203103,33.644769949967746
33.csv_Day7_7h30m,7.500427166248287,11.060560533938137,19.400454853360266,23.422204709187046,27.86539890120146,32.462141903331094,35.687653081452495,39.780385239135,40.681341395223114
33.csv_Day7_8h00m,11.753893579707793,16.042625239392194,21.365610294917907,28.05968573040529,34.383115134432934,39.96714608653396,46.54024927756976,49.16269949575006,51.520416393416056
33.csv_Day7_8h30m,16.82106254404345,20.61433201093848,28.830362209556696,36.247909614106604,40.69195490575166,49.60802586287422,53.73952094336207,56.28069388274249,62.315876599098026
33.csv_Day7_9h00m,16.817259759173105,22.607834980565098,36.2864432323648,43.57214165802483,48.31925530866554,55.666896431258856,60.922402717251394,65.31786707130782,68.60723962933764
33.csv_Day7_9h30m,15.982567833647527,24.241401291198986,40.99466914517297,46.044311727469186,56.69070904149533,62.028709983596606,66.96792800696338,72.19134431582918,77.37659382727776
33.csv_Day7_10h00m,17.389899133606523,24.140365110665748,39.42316328755828,47.84756936489801,56.72474248756978,61.87691279703691,70.26543819262716,75.65661119950414,81.40775658155025
33.csv_Day7_10h30m,16.985908793099856,25.290085762011447,38.08076984393706,46.29074787797906,57.26841405756257,63.063165912255975,71.89035492942304,80.77761483308333,85.23537480840344
33.csv_Day7_11h00m,16.203806004577842,25.821997436503093,38.08512280248725,46.23946185237547,58.77691031765912,66.20464792562952,75.21842580789159,83.46581080692756,87.9754126050842
33.csv_Day7_11h30m,16.083975861210494,24.958382477779875,37.23862803487374,46.49966824401136,58.915668212290676,63.59353104796326,75.96970847538714,83.47701079256909,87.33266067628996
33.csv_Day7_12h00m,16.507621456788403,24.60922984100416,35.63175906418494,42.62551533169323,57.30234944039123,64.9587386252286,75.26338006379947,83.89522370175177,88.97915349731952
33.csv_Day7_12h30m,15.103973404158866,24.159624328061014,33.429049746700954,42.017569728022046,55.83348629711025,63.56827545564838,75.60483617109462,83.67063112246741,89.53976645750188
33.csv_Day7_13h00m,13.56033896753353,21.67815972048604,32.906936810556985,40.409304695723954,55.649219850314445,61.16131778443043,75.12435131436806,83.76466594925867,88.2177436987932
33.csv_Day7_13h30m,12.12419724743705,20.879032306177574,30.81048285166298,37.492614589803004,51.070568830219024,56.15683674732825,71.23733234567453,81.25452440166927,85.31745191053939
33.csv_Day7_14h00m,11.151276518087457,15.864817931242774,28.9702974475964,35.58666053612966,49.51651553190157,55.03936523477641,68.42726798763552,76.08957444362774,81.17382036123844
33.csv_Day7_14h30m,8.654291627299761,13.171940569123352,26.682074493019776,30.73419340186518,46.871953622411404,54.43159924514376,64.57835083850632,73.98505793791674,78.69704951847932
33.csv_Day7_15h00m,7.556255491099515,12.09587248020858,28.51186862470637,33.86923554950874,43.45685752090819,53.70668152117401,61.333094416769384,68.53905223661563,72.83892235939706
33.csv_Day7_15h30m,7.485661702893414,10.268821037410051,22.758481279143197,26.881052390752483,31.21894634186167,42.538016659483226,51.334061281382745,57.758637030847815,62.70379743876528
33.csv_Day7_16h00m,4.137519483706288,9.093294389745784,18.42524219042117,24.967082440964635,28.77290660737848,36.49472125514234,44.58229269095418,51.24424344397072,53.44323568569067
33.csv_Day7_16h30m,1.575517278936231,3.629195978096296,13.06405968323459,18.48228694986181,24.509294440435866,32.31725991804947,36.98664906958314,39.95409105540199,41.2390086703983
33.csv_Day7_17h00m,1.2724880729899994,2.7003917161855417,9.021579871306747,11.92570972487076,18.420273345865436,22.87950751836317,25.655764396890195,28.016657603503607,33.47691442431436
33.csv_Day7_17h30m,0.48929973231518475,2.139921764592011,5.870812632592463,7.709511692384649,11.36015763285189,13.951492155654117,16.71573525484629,21.98905903117209,24.91508816821022
33.csv_Day7_18h00m,0.40917835874067526,1.2124607331311248,4.211171406593073,4.083763170372271,6.999800044088774,7.535570712597342,10.448174623527674,11.634332693750189,14.349906348654729
33.csv_Day7_18h30m,0.0,0.0,0.2679724438942771,0.0,0.6671305543513062,1.566586996814811,1.979352699354438,3.8061164583223026,5.588998282844259
33.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002940794148920463,0.010773378488976613,0.046667637350415556
33.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.05203540128031393
33.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037047794357756,0.005495279026727983
33.csv_Day8_5h00m,0.4411255045550099,1.1827901416928857,0.5673667906818881,1.173710234980795,1.5308048120905728,1.7492299678783443,1.4921732103175585,1.936244340054345,2.345742315794846
33.csv_Day8_5h30m,0.37414241787442604,1.5893163163758945,0.8010301509949604,1.4298534693636622,2.9400933973743215,3.6827951281234985,3.291538300930737,4.314040485443262,4.629101988629934
33.csv_Day8_6h00m,2.731708681511403,4.923001073263962,5.154947629855191,6.504633612753188,8.75118269798534,10.22880314293055,9.405853772060793,11.912835058946591,11.859666695805918
33.csv_Day8_6h30m,6.322096693173089,8.621650007658658,10.588182435878602,14.427187944218394,17.67540877965686,18.74799197437281,21.85245731080239,20.50117832242707,24.61680378367492
33.csv_Day8_7h00m,10.273084710137425,14.920780796649037,17.118202927746477,20.333972931810113,27.06179312265653,28.701134784468632,32.188538874642056,34.72897246298105,35.63420460008804
33.csv_Day8_7h30m,12.940694023003763,20.908884976925556,23.44410998765231,30.420590760773205,37.95780573890644,38.90823830545643,41.96390349966841,43.74369107758594,44.59806528063621
33.csv_Day8_8h00m,15.277915982169445,23.96828544084482,30.260212153680527,37.16271096400091,44.848368918630406,50.0894197459118,50.301018091827686,52.10740807713905,54.818052251203966
33.csv_Day8_8h30m,16.48148586760204,28.849662052968487,36.23788476021481,43.601113032967305,50.38399681822586,56.994454801739714,58.825330938270255,62.965432662917884,63.69279079857404
33.csv_Day8_9h00m,18.013261882365914,31.116077672553534,42.5491168448586,47.53988064179457,55.74444442510147,62.84246921283956,66.22905131344217,69.37471591690775,71.89933640668893
33.csv_Day8_9h30m,17.650344190876485,35.14229212355903,41.57187104145439,51.83273950544235,65.46968556272698,71.15894945454698,74.09008357801837,75.98292880963032,79.98116162424958
33.csv_Day8_10h00m,18.703276042191305,36.75436063489217,45.04018948746601,54.25562936095527,65.8157911783756,71.17167403550776,77.49746399158711,79.14111492947366,85.39976141916382
33.csv_Day8_10h30m,19.577706679773407,36.38825107647109,43.4954131415677,54.44573343891344,65.41778294246001,69.37534286507817,78.49167949737185,80.42288853897982,88.13988331258004
33.csv_Day8_11h00m,20.72534345225913,34.77540185062708,42.86886735690785,52.84225795912953,66.84479739175423,75.15956930551975,80.69494548136575,83.50063120630813,90.24862673231614
33.csv_Day8_11h30m,19.263836538162195,30.946766354655498,42.24026060591901,53.68003791496395,65.43564398216925,76.43584691739983,82.33886566507532,83.75767172248642,90.4012729116287
33.csv_Day8_12h00m,18.940040018092773,30.92690685128645,39.22438001119259,52.02341996804756,66.66225314955548,71.22484910700021,82.22127379984012,82.48785267486387,91.24056874601155
33.csv_Day8_12h30m,17.90854300767305,29.222271790864013,41.39689320689753,51.27896409215527,65.70799805278176,75.69646504987882,82.7891385610961,85.88590522852161,91.79061579114344
33.csv_Day8_13h00m,16.74550859072577,25.056138798712812,39.60079460899081,50.73890287350575,66.23092329425903,78.76673151087844,84.47267003477391,88.2197625782204,92.21469297621618
33.csv_Day8_13h30m,18.59135260449379,25.233870688017223,36.89087114965829,50.88440342854505,63.88748192493284,75.50817213597445,82.73422604511062,85.70519083691899,88.51037978001087
33.csv_Day8_14h00m,20.905908828973214,26.330367938514694,38.58948485011297,47.07891781724867,61.36740554995703,68.54479034638517,80.60478600792582,82.02092709163502,84.75535915703077
33.csv_Day8_14h30m,11.668127028056118,17.677116552641156,32.08919128574489,43.522799309405535,57.61435990126417,65.84543851132103,73.08634786995295,77.89262095327722,81.89626371337596
33.csv_Day8_15h00m,10.129701521376795,14.11477791641858,29.049026573241512,39.72363341377892,53.465538584964214,60.588405136026054,68.96788390185056,70.54826796030342,75.15988196043037
33.csv_Day8_15h30m,6.743788671541676,8.929528511272753,21.34847032598686,29.446168024374824,42.27259103941349,49.08661880321345,56.9626741779474,62.03804370088256,63.04570677521778
33.csv_Day8_16h00m,4.080361687420188,6.2276237510214445,15.714362329145139,24.898683448883776,37.287810476471414,44.57715234319062,48.40271665535393,54.129577731336745,56.58009200612967
33.csv_Day8_16h30m,3.64378025679352,4.6130223427009085,11.686974162864145,20.195201662238816,30.503496700818765,34.83535062075665,40.0528062120854,43.935328512404155,45.561129836119804
33.csv_Day8_17h00m,3.4884963551647483,5.5012412774581065,8.99782007340177,14.991048689376402,22.768229003029482,25.72526963644701,26.91643933305955,30.158561407749275,33.82485422985583
33.csv_Day8_17h30m,3.1498305459833844,5.763163078185046,6.5406229241466365,9.627072236050866,16.21924036921495,19.625863126313444,21.39294719793941,23.12938552000376,24.717703284515093
33.csv_Day8_18h00m,1.644033682826671,4.734781210428425,3.967789571429584,6.546270837477695,9.5362145865938,10.676460842953428,12.637292394908034,13.267049081613939,14.8304596057456
33.csv_Day8_18h30m,0.44351823076532926,1.6060242135319025,0.7089205002114298,1.097897891744668,1.8023233543206998,2.9060575149225047,3.3180961206364583,5.065804276787168,5.952059931439114
33.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,1.1289479896965562,0.002907722146867962,0.01072002635306489,0.007408960766262761
33.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004430927175830769,0.005495279026727983
33.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.046660170402443205
34.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.06632259181721886
34.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.19154942647407433
34.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.19154942647407433
