id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_7h30m,0.45451209675942295,0.5905563149851814,1.0264247536955249,1.496560196840062,1.800907052151313,2.415757466705333,2.685552139785931,3.030729557803502,3.8932953871716873
47.csv_Day7_8h00m,1.2511586088372213,3.1169562021851296,5.993849392627891,7.945882296657952,9.022509065826082,9.821516692854951,9.867025946667361,9.990116198304575,10.802153823376102
47.csv_Day7_8h30m,4.641532056399716,7.265041307737859,11.3573833053837,14.897160495837799,15.688108645367297,16.79841716647952,17.62156778946229,17.790728590323358,19.35332870623966
47.csv_Day7_9h00m,9.998474152204068,13.173205717951252,16.94511829046907,19.70390169899078,23.771385088561765,24.95630066904546,26.03000128687042,26.589003397091407,26.61923758648721
47.csv_Day7_9h30m,12.95670958180126,19.51003633986391,22.808492968840937,24.127432794342866,28.405290155121637,31.086095632902023,31.43853421098449,33.684967006701,33.84447457095296
47.csv_Day7_10h00m,18.166946063395596,27.102641068676437,28.888456060634237,34.49720226073079,37.765572928915596,38.17898344580392,39.20448671142628,39.425644741340435,40.52437599768704
47.csv_Day7_10h30m,21.871517313430243,27.39792977366171,31.619868713111178,38.830534828195994,43.4901740957683,44.509618148411846,44.98677867196673,46.865747811048,48.06531286856422
47.csv_Day7_11h00m,27.22269141848666,33.85564245018874,39.71464459454822,43.98336704144708,45.60302389193183,47.31819315000207,49.12203658592234,49.337584644553196,50.254227000522754
47.csv_Day7_11h30m,31.312549307907663,38.51722575425133,42.24167317765976,42.56850522314835,47.31061761481079,48.48874387076635,50.6523836472539,52.33217787545425,53.07914804396011
47.csv_Day7_12h00m,28.21566047089565,38.74416939905356,43.71918967792887,47.79945998651416,50.60953251632846,51.58678697705516,52.74157993418696,54.21967821549288,56.70156253021165
47.csv_Day7_12h30m,27.198966953272073,36.865451882187365,42.68786208652864,50.68793991760615,51.767253538332994,55.45086381639428,55.77670386744642,57.66727823041085,58.60211397724325
47.csv_Day7_13h00m,20.54743236102503,26.133746757753794,32.775622639275554,43.18532399781861,48.37123937768988,48.60147935922816,48.775284630727576,51.76491635824153,51.93340232771039
47.csv_Day7_13h30m,15.107259176670587,22.674068781262307,28.482555260915582,37.874217635762854,42.75063713449283,43.68603602662973,45.439584000309544,49.05688435674808,49.73982367962412
47.csv_Day7_14h00m,15.047145402554792,21.447682595391186,28.33526667201675,36.46785559580123,40.37253280139436,40.661752597424,42.99587464123409,44.76147073104299,45.8306717983984
47.csv_Day7_14h30m,14.254423240260316,20.203915269191068,27.048118992972192,33.7002227579428,36.374453711622714,36.575913705837095,38.03221247192572,39.41929905533404,40.41558170360809
47.csv_Day7_15h00m,13.46663641720579,19.782375622441233,21.473754885067216,27.577364588721505,30.31853505433481,30.62124631745411,31.301665608300834,33.888642345808336,34.62934414727576
47.csv_Day7_15h30m,10.976570180851931,15.884045856734716,16.762219591845838,20.377437726189537,22.7797324691283,23.00740014112453,24.33420601983525,26.705462520921785,27.192920284481577
47.csv_Day7_16h00m,4.338138090368146,7.4270010323204305,8.427660060330933,11.350840410247583,12.738724295595112,14.311788945764368,16.141573873786864,16.498371696664616,17.433120426745358
47.csv_Day7_16h30m,1.792703476765609,3.1738421470459897,4.934266937085364,5.964096557987744,7.773197232018514,8.624329959161594,9.941957805918982,10.231832732493366,12.25246654837374
47.csv_Day7_17h00m,0.35030636504352225,0.9061660801802489,1.0486492097708893,1.3498038034367998,2.0189179100818637,2.0911716052253793,2.592386008159875,2.8690662231924473,3.65706985159217
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.19257185776910385
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.267780987453306
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20605842720387785
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.2004306632456388
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.03492664481977717
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.03448724604901435
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.03442237281726926
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017039978850048466,0.03477189058642152
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01748187439855857,0.031341810797975066,0.10469033833592653
47.csv_Day8_7h30m,0.0,0.26657743348084195,0.5734742043890524,0.9612203606083889,1.675415036867982,1.8253383147090436,2.008188356235886,2.4976392152957825,2.9703164311894756
47.csv_Day8_8h00m,1.0331967856754078,1.928910751395152,3.7072864827583674,4.803296388008612,6.877426670035957,7.527411268099067,7.8367645384373805,9.122146053495182,10.835832371936744
47.csv_Day8_8h30m,3.247674996231776,7.052962543946304,9.283440853496378,11.39222806006166,15.25055526973331,15.31728032242259,16.103515504774656,17.383277215842057,18.88830057330006
47.csv_Day8_9h00m,6.0792410356473,11.253240909340265,14.792584590338697,18.781154075534257,22.70430802263096,23.853823636659115,24.34290909875226,24.922440527745714,27.82583715621198
47.csv_Day8_9h30m,11.110011786836038,15.989710576342043,20.86431656986988,24.24376811671424,29.32886547020827,31.538746918777402,31.98332783244266,32.370004722751695,33.634110317166574
47.csv_Day8_10h00m,16.677489732388683,22.13583625036488,29.522384573843116,35.73465523232592,37.13217127329078,37.74218847648576,39.43685422723126,41.705674464073276,42.518571200404956
47.csv_Day8_10h30m,18.478269704820914,26.618405551093087,36.46925635402606,38.602531531984845,40.82910896627647,41.96935728106616,44.427123259441224,44.45000669579792,47.1332467779797
47.csv_Day8_11h00m,19.07526408160373,29.157535846515216,34.48450360840888,40.75808904918488,44.00042447959389,45.424026520014145,46.69089842121377,48.33469493967107,50.58004152397328
47.csv_Day8_11h30m,20.630551252659224,33.464087254214945,37.709212464768825,42.492435712234524,45.178377653875025,48.83464304270054,49.871515004429234,52.684711908300045,54.27125368947001
47.csv_Day8_12h00m,20.199135973039834,34.52662256398459,44.09928374832532,44.772578162433,49.207885412254015,50.81495103464737,52.634653381596586,55.04818816683295,57.83257446558239
47.csv_Day8_12h30m,19.99275464767596,34.79399562840151,45.52194588101368,47.33311533608799,49.85648785883017,52.989417962166925,55.05616641501925,55.65295929243562,59.32649356191517
47.csv_Day8_13h00m,18.603106606446055,28.09086463143704,34.37507684441467,41.026890757950255,45.349696300549695,47.068232491596774,49.26481570277227,50.83022792579847,53.8755828677968
47.csv_Day8_13h30m,15.827335133533266,23.847925328656554,30.335970983738918,36.944122589614736,40.82886417242879,44.3097833962729,46.33882063528596,48.25011650677835,51.20819725329994
47.csv_Day8_14h00m,14.284029659402455,22.415656417266927,30.655177973759507,33.41554499678299,37.58522938447646,41.4246232347208,43.38809404828464,45.36670058502589,47.081309902603145
47.csv_Day8_14h30m,13.656876280285971,21.03535997182242,27.525034001785926,30.985073804931243,35.65220223217511,38.47582648115573,39.015354158312746,41.20262071352308,43.04572936978636
47.csv_Day8_15h00m,13.175344236002362,20.32872824454835,25.363260063616924,27.216161587143564,27.81968172443772,32.21324619188301,33.393625712567385,34.40909749683987,36.88421065673622
47.csv_Day8_15h30m,8.754830363143995,13.3666848294532,15.48999266019088,18.04475720890398,21.872925604979322,24.809259196412107,25.51590816001571,26.254977337586848,27.051237060305223
47.csv_Day8_16h00m,5.155648792573592,7.135584409967044,8.42467970674032,9.982773109986287,13.667877945249023,15.611477663297196,16.290122858590546,17.056434352077204,19.025088162440266
47.csv_Day8_16h30m,2.1193127870752697,3.2217786404793385,3.983415890849921,4.689230244111901,7.637439016570198,8.557400408964304,9.334308191458787,9.666768550456533,11.18520572263571
47.csv_Day8_17h00m,0.0,0.4311452270804916,0.5993784012533718,1.0056849605495064,2.0731600853614824,2.342686714222676,2.445669413322949,2.949684003671424,4.082377044485618
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017062969815278974,0.03883978008195679
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017691573859160918,0.05431542582370625
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017691573859160918,0.0502166203458499
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.018987083631913086,0.06891104217255128
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.1679856684368572
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.1684786457766429
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.19802017081522455
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.1912339283226468
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0041479936871234285,0.009695330246978086,0.01952680225019216,0.1826172988332873
48.csv_Day7_7h30m,0.009909753090618367,0.13665303182845503,0.2157347298507801,0.28661017769576347,0.9320810013355926,1.1795965127344914,1.5187076926884373,2.008589153942279,2.44949263902651
48.csv_Day7_8h00m,2.1072064223679132,2.414388276985654,3.3188892200729874,3.619473497847948,6.326828386118562,7.141391662116202,7.194792895905048,8.552249811864296,9.850363198564649
48.csv_Day7_8h30m,4.975147792380408,5.663016259457765,7.2809627726647115,7.788646449403175,11.530083185295762,12.733900010767943,13.834178819918,15.599136589819748,19.767765582228222
48.csv_Day7_9h00m,7.719813502734893,9.86949451795839,11.581191056544364,14.453611757272657,18.50896832374003,20.9563237112427,22.987397017583866,23.32137643362845,26.351051692749266
48.csv_Day7_9h30m,10.210825801145928,11.941155505694848,15.676017039809427,18.110546008501554,23.21686876606285,25.353769641160923,27.91868615344895,31.516644855937635,34.45836002736306
48.csv_Day7_10h00m,13.855442344354838,16.811928030136848,18.942102894953756,25.619319253363134,27.802014808930895,29.251708078417444,32.724649713504675,37.60957924262123,40.99902630238429
48.csv_Day7_10h30m,15.550347954214066,18.658910985074506,21.68195326913379,26.475329712572297,30.857662576595732,34.33988906455809,38.02744794913008,42.187454880655444,45.230644326971145
48.csv_Day7_11h00m,21.313371155193362,24.91763227687866,26.302326006840847,29.590078467225347,33.83317201325416,38.00324547986416,41.52898038525726,44.29979007490141,48.18962747414843
48.csv_Day7_11h30m,21.44439249763436,27.29593496188868,29.68292537688259,32.08499550714182,37.48305264639437,41.890745342909604,46.52044285636029,49.87405185741769,52.459809817390706
48.csv_Day7_12h00m,22.544153287801816,27.927556619123035,31.264243195524937,35.19558016887014,38.233370560284364,43.48552152658748,47.51043026500819,50.828037289295,53.18936380973212
48.csv_Day7_12h30m,21.0226851430757,26.55046275092981,29.462973232373155,30.7692718110053,36.99097744706304,40.45984783457286,45.74610574679246,49.52358647568101,52.8417163147849
48.csv_Day7_13h00m,21.78839077530981,24.175200524860177,27.998073871470872,32.954253489317445,37.86706705283977,40.56068029358432,44.21978061182096,47.44845329528569,51.215461775654276
48.csv_Day7_13h30m,17.80278336645605,21.964175708762788,25.3062585028834,31.390655657551935,35.27771392749623,37.50976753077848,41.196853428651245,45.009423552749006,48.732371900750735
48.csv_Day7_14h00m,17.050143854249374,19.44567630412874,21.172776003692643,26.93969258384162,32.76738976721031,35.08732890692053,38.397843622667516,42.45924778190912,45.109941938351795
48.csv_Day7_14h30m,11.491117960230813,14.719739094186764,15.35369240682329,19.554442215146445,24.560683184897098,28.332045060680688,30.61928145043782,33.32937830618192,35.438909566536964
48.csv_Day7_15h00m,7.872892748299649,9.327624733900416,9.36451392353925,11.770802106885892,16.65273512581081,19.043293662481688,23.441254795112823,23.72166400767587,29.50650384784722
48.csv_Day7_15h30m,5.424455795447069,6.621964412044299,7.230592177923579,8.150091927591705,10.662979449836477,13.29144673031276,16.8525439269483,18.343052425378183,23.267160077517158
48.csv_Day7_16h00m,3.1642133247776476,3.8120418034333055,3.835689808359042,4.3928431024423675,7.467191734328769,8.326302663727986,10.000608672373735,10.507767638871533,14.583555627036949
48.csv_Day7_16h30m,1.06932060503112,1.3722564925310996,1.5441686444783658,1.5970152114504799,2.1629170607866466,3.2896184622702505,3.678446507741509,4.5319024869269215,5.903126665735966
48.csv_Day7_17h00m,0.27958461561317277,0.7016366503464045,0.8908656474589142,1.0078864899894004,1.1724724377042706,1.3314946893123751,1.3685971280623257,1.4448892438594685,1.920944556987474
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.19122317104605974
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.26610872832648785
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.206008708152497
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20031407173091337
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.0346915003690908
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.03483676330608193
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017051881028370748,0.03477189007433662
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017039978850048466,0.03477189007433662
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00971160106022282,0.01748187439855857,0.02501486276728606
48.csv_Day8_7h30m,0.0,0.23095578112389156,0.7898759767727832,0.8350273445163123,0.9334286544511523,1.1289337948236051,1.3524109629172483,2.1683964073388564,2.7806466331155235
48.csv_Day8_8h00m,2.7835169321039697,3.8944180104005675,4.658421320569356,5.050494868497341,6.577961561335348,7.050697699035018,7.078743567519576,9.363856755312096,11.677593147536731
48.csv_Day8_8h30m,6.309591895783883,9.62701126592336,11.090439636810782,12.36950670481845,13.679387053876987,14.575646506607088,14.779167976803945,16.686630526719515,19.073268579111296
48.csv_Day8_9h00m,8.987703408565975,14.541758199872085,17.300963381899983,19.702232400332388,22.405302190993748,22.4886674050213,24.10225933964391,24.147388118179865,27.499880659239924
48.csv_Day8_9h30m,12.058727883240325,17.629756921373797,21.356847895376596,24.320575291219463,28.037134121628004,30.373807232231428,31.181395273773028,32.119934085199596,33.917239467585325
48.csv_Day8_10h00m,14.963620517187366,22.963489583717006,28.75493133377402,29.06507703966104,33.95588488213013,37.550620929372286,37.934034635256054,38.1894645955709,42.195847331137124
48.csv_Day8_10h30m,17.43670210499731,25.991018103156083,32.8114784626937,33.01259793841787,36.716037310692364,41.389753748085504,42.10674825468655,43.28304075814193,47.37942555204966
48.csv_Day8_11h00m,24.29228400757088,32.20778440143985,36.97704208672566,37.60944078580907,40.63687962667442,44.74680853996747,46.58367347127634,47.153907556220624,51.063425555268566
48.csv_Day8_11h30m,24.641436968596064,34.13891810116979,40.099447815710064,42.068648775044025,43.81527131150284,46.97871744446438,49.08617292232117,52.92626784066225,55.68139757674683
48.csv_Day8_12h00m,25.62117672356458,34.84291194870659,41.463516575382265,41.67117894382504,44.25821216480349,48.27583950271236,49.94598642284543,52.668039963158655,56.66133298735426
48.csv_Day8_12h30m,24.76979884702972,34.628670206035366,39.76060267576559,41.91554055317114,44.29007837221046,47.273556379355554,49.1486578368111,51.44866336811702,55.612270375701826
48.csv_Day8_13h00m,23.035871640567198,32.57343535601643,39.624020512686975,40.84435856709737,41.88923643501479,44.85017327992518,46.428000757975106,50.22546197163882,55.70076181509641
48.csv_Day8_13h30m,18.212041535847145,26.782162016186366,32.837442989653816,35.43586695433102,38.77835826518884,40.74450681474514,43.2145326173277,46.79166687232942,52.13382318566651
48.csv_Day8_14h00m,18.37043056199699,26.50431936795267,29.85952807598544,33.33772301355023,36.62210337007624,36.978146842612986,41.665214620015206,42.62114034716614,48.14503888002882
48.csv_Day8_14h30m,15.20119083937522,21.0265764949111,24.222820744812996,26.004111504674484,29.00378630727248,32.15623750108775,33.589442775484116,35.59166631074508,37.349063305499556
48.csv_Day8_15h00m,10.144815407224883,13.642991308903163,18.420122945654278,19.297168383015055,23.06438047573388,25.849257716269616,26.771718215664045,28.25622041556925,31.19883080611362
48.csv_Day8_15h30m,6.71823627962029,10.348122667318481,12.991644494248186,14.114942723792446,17.004072696173477,19.178948866054846,20.352710725201526,21.286016170994532,24.04379077352433
48.csv_Day8_16h00m,3.6846756158889438,6.349048831240055,6.972736283429185,7.619881829750065,9.400624787164187,10.61813342901395,11.344202286523302,13.182414269263663,15.354527485224256
48.csv_Day8_16h30m,0.6521719185201171,1.7734601551915767,2.3677583953272783,2.6874426140676215,2.750139616120027,3.656601561960915,4.913133636667028,5.266429121307104,6.570778307072083
48.csv_Day8_17h00m,0.4286771368025294,0.6475068477389512,1.2694697606158674,1.2726470533819434,1.327228624414202,1.349972014551,1.4294139972459703,1.444437737503586,1.4720702851385419
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017062969815278974,0.033769078262903596
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017691573859160918,0.058296238119543854
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017691573859160918,0.05419743264168728
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.018987083631913086,0.0712744780630831
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.5217509061113997,0.8412959938628355,0.8615826080229286,1.0343567490444925,1.36687129071731,1.405095711643696,1.4245691954749613,1.510805459387244,1.5312917217271618
49.csv_Day7_5h30m,4.443550632273272,5.881373906208526,5.9845920879790855,6.137031175848457,6.338014182554991,6.413876245375792,6.484470813707409,6.6347740275370155,6.923438392870279
49.csv_Day7_6h00m,9.345117393567826,11.660657430106331,13.65297021929483,13.784061008648754,14.014726437369124,14.023556402577457,14.207760963065462,14.716023848973913,15.436704664000802
49.csv_Day7_6h30m,15.109460767237987,18.78876397080735,20.717723276199585,21.298207491481016,21.969845257042635,23.920097770394122,24.394977802100115,24.86826427179366,25.796169467749916
49.csv_Day7_7h00m,21.31514594984398,26.281778701659377,29.040644486018834,29.690105605759214,31.395285095701663,31.80715500694904,31.833801349562492,33.09738673605553,34.92740683240358
49.csv_Day7_7h30m,29.188078617970003,39.900131742503,39.9874065264658,42.052993476230675,42.31875232341281,42.38517627433196,42.487258487666715,43.217326721850405,44.18530996286589
49.csv_Day7_8h00m,42.54358591803819,47.1321713501465,47.40126506067787,50.29636700230606,50.778131261939016,51.69665244277803,51.737756344673784,52.678762387942605,53.04844585242973
49.csv_Day7_8h30m,46.58693243097586,52.080264584987276,55.233583413504356,59.34571103867217,59.845571896230034,59.98178152032499,60.399305456413174,61.43240692749709,61.98138243118608
49.csv_Day7_9h00m,45.35452781765291,56.40778928033558,62.4782089590486,65.54643839320619,67.80360260650991,68.11510456049234,69.0191601513902,70.09217702124157,70.7232924571504
49.csv_Day7_9h30m,48.052907776247785,57.73261894879898,65.67678416182041,70.11084506463219,73.31353592789705,75.37693961873906,77.26878281799797,77.34013444278023,77.64955849997568
49.csv_Day7_10h00m,42.81949756535357,56.78470542123224,67.0201716352052,71.49185287951768,77.41985185470955,78.41556931226692,81.26911749286069,81.76480660485177,83.37395274265857
